Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005592938
1,33.0,-116.25,0.0050086766
2,33.0,-115.625,0.0049903006
3,33.0,-115.0,0.0049292566
4,33.5,-117.5,0.0058347746
5,33.5,-116.875,0.0050393897
6,33.5,-116.25,0.004560116
7,33.5,-115.625,0.004541292
8,33.5,-115.0,0.0043646316
9,34.0,-118.125,0.0051011085
10,34.0,-117.5,0.0047520087
11,34.0,-116.875,0.004456243
12,34.0,-116.25,0.004107475
13,34.0,-115.625,0.004015381
14,34.0,-115.0,0.0037795056
15,34.5,-120.0,0.005221361
16,34.5,-119.375,0.004829762
17,34.5,-118.75,0.004666571
18,34.5,-118.125,0.004433322
19,34.5,-117.5,0.004094226
20,34.5,-116.875,0.0039212005
21,34.5,-116.25,0.0039189113
22,34.5,-115.625,0.003806514
23,34.5,-115.0,0.0035282595
24,35.0,-120.625,0.0054041757
25,35.0,-120.0,0.0049832305
26,35.0,-119.375,0.005050713
27,35.0,-118.75,0.0049726483
28,35.0,-118.125,0.0042318427
29,35.0,-117.5,0.0039812224
30,35.0,-116.875,0.0038717894
31,35.0,-116.25,0.003934045
32,35.0,-115.625,0.0036137067
33,35.0,-115.0,0.0033995442
34,35.5,-120.625,0.0051962878
35,35.5,-120.0,0.0051254607
36,35.5,-119.375,0.0056889304
37,35.5,-118.75,0.0051417486
38,35.5,-118.125,0.003761364
39,35.5,-117.5,0.003543332
40,35.5,-116.875,0.0035492573
41,35.5,-116.25,0.0035642467
42,35.5,-115.625,0.0033346422
43,36.0,-121.25,0.0051628468
44,36.0,-120.625,0.0049903556
45,36.0,-120.0,0.005294813
46,36.0,-119.375,0.0057622795
47,36.0,-118.75,0.0042353095
48,36.0,-118.125,0.0028184832
49,36.0,-117.5,0.0028969056
50,36.0,-116.875,0.0029462145
51,36.0,-116.25,0.0029829426
52,36.5,-121.875,0.0056233048
53,36.5,-121.25,0.005073665
54,36.5,-120.625,0.005084737
55,36.5,-120.0,0.005482983
56,36.5,-119.375,0.0052701905
57,36.5,-118.75,0.003099096
58,36.5,-118.125,0.0026202851
59,36.5,-117.5,0.0027825444
60,36.5,-116.875,0.0026658382
61,37.0,-121.875,0.005374774
62,37.0,-121.25,0.0051150355
63,37.0,-120.625,0.005342582
64,37.0,-120.0,0.005096648
65,37.0,-119.375,0.0038370946
66,37.0,-118.75,0.00238123
67,37.0,-118.125,0.0026843168
68,37.0,-117.5,0.0028160436
69,37.5,-121.875,0.0053134835
70,37.5,-121.25,0.0052000466
71,37.5,-120.625,0.005162084
72,37.5,-120.0,0.0040874123
73,37.5,-119.375,0.0028410715
74,37.5,-118.75,0.002406585
75,37.5,-118.125,0.0026998678
76,38.0,-122.5,0.0052229627
77,38.0,-121.875,0.005042717
78,38.0,-121.25,0.005242693
79,38.0,-120.625,0.004696412
80,38.0,-120.0,0.0034348366
81,38.0,-119.375,0.0025615438
82,38.0,-118.75,0.0028314397
83,38.5,-123.125,0.00518339
84,38.5,-122.5,0.004500804
85,38.5,-121.875,0.0047336807
86,38.5,-121.25,0.0049741645
87,38.5,-120.625,0.004130792
88,38.5,-120.0,0.003078902
89,38.5,-119.375,0.002791279
90,39.0,-123.125,0.0045628417
91,39.0,-122.5,0.004118072
92,39.0,-121.875,0.004597602
93,39.0,-121.25,0.0046820035
94,39.0,-120.625,0.0038799734
95,39.5,-123.75,0.0051480834
96,39.5,-123.125,0.004060347
97,39.5,-122.5,0.003953343
98,39.5,-121.875,0.004473139
99,39.5,-121.25,0.0041480563
100,39.5,-120.625,0.0035025643
101,40.0,-123.75,0.004822865
102,40.0,-123.125,0.003876786
103,40.0,-122.5,0.0040843594
104,40.0,-121.875,0.004190313
105,40.0,-121.25,0.003492743
106,40.0,-120.625,0.00321561
107,40.0,-120.0,0.0030922384
108,40.5,-124.375,0.004830456
109,40.5,-123.75,0.0046110945
110,40.5,-123.125,0.0039644702
111,40.5,-122.5,0.0039600693
112,40.5,-121.875,0.0038987033
113,40.5,-121.25,0.0030066122
114,40.5,-120.625,0.0028785893
115,40.5,-120.0,0.0027171902
116,41.0,-123.75,0.0044796807
117,41.0,-123.125,0.0037713528
118,41.0,-122.5,0.0035166226
119,41.0,-121.875,0.0035132524
120,41.0,-121.25,0.0031255411
121,41.0,-120.625,0.0027791297
122,41.0,-120.0,0.0025761682
123,41.5,-123.75,0.0042582215
124,41.5,-123.125,0.0037556754
125,41.5,-122.5,0.003485827
126,41.5,-121.875,0.0032700459
127,41.5,-121.25,0.0031384705
128,41.5,-120.625,0.0028601668
129,41.5,-120.0,0.002637938
130,42.0,-123.125,0.003902305
131,42.0,-122.5,0.0037042487
132,42.0,-121.875,0.0033449985
