Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006374396
1,33.0,-116.25,0.0052402294
2,33.0,-115.625,0.004953582
3,33.0,-115.0,0.0044543315
4,33.5,-117.5,0.0070046093
5,33.5,-116.875,0.005374642
6,33.5,-116.25,0.0041440087
7,33.5,-115.625,0.0039749495
8,33.5,-115.0,0.0035757537
9,34.0,-118.125,0.0064654187
10,34.0,-117.5,0.005881179
11,34.0,-116.875,0.0044354014
12,34.0,-116.25,0.0036052254
13,34.0,-115.625,0.003327321
14,34.0,-115.0,0.0031284264
15,34.5,-120.0,0.0060715307
16,34.5,-119.375,0.0055163275
17,34.5,-118.75,0.005455546
18,34.5,-118.125,0.0052952
19,34.5,-117.5,0.004498243
20,34.5,-116.875,0.0035974982
21,34.5,-116.25,0.0033149365
22,34.5,-115.625,0.0028777495
23,34.5,-115.0,0.0027726407
24,35.0,-120.625,0.006059687
25,35.0,-120.0,0.0054470277
26,35.0,-119.375,0.0050175157
27,35.0,-118.75,0.00484952
28,35.0,-118.125,0.004281747
29,35.0,-117.5,0.0040603667
30,35.0,-116.875,0.0033648815
31,35.0,-116.25,0.003024088
32,35.0,-115.625,0.002716669
33,35.0,-115.0,0.0025979895
34,35.5,-120.625,0.0058048884
35,35.5,-120.0,0.00560222
36,35.5,-119.375,0.005484915
37,35.5,-118.75,0.004901167
38,35.5,-118.125,0.0038167872
39,35.5,-117.5,0.0034657202
40,35.5,-116.875,0.00307261
41,35.5,-116.25,0.0028087448
42,35.5,-115.625,0.002666302
43,36.0,-121.25,0.0055286638
44,36.0,-120.625,0.005545003
45,36.0,-120.0,0.005616926
46,36.0,-119.375,0.005824921
47,36.0,-118.75,0.0045477683
48,36.0,-118.125,0.0034527339
49,36.0,-117.5,0.0031223928
50,36.0,-116.875,0.0028072875
51,36.0,-116.25,0.0026663046
52,36.5,-121.875,0.0055363197
53,36.5,-121.25,0.0052990722
54,36.5,-120.625,0.005471946
55,36.5,-120.0,0.005837333
56,36.5,-119.375,0.005725819
57,36.5,-118.75,0.004330769
58,36.5,-118.125,0.0030716301
59,36.5,-117.5,0.0029096913
60,36.5,-116.875,0.0025997087
61,37.0,-121.875,0.0052597597
62,37.0,-121.25,0.005309799
63,37.0,-120.625,0.0056062606
64,37.0,-120.0,0.005922528
65,37.0,-119.375,0.0053721257
66,37.0,-118.75,0.0038720716
67,37.0,-118.125,0.0027698344
68,37.0,-117.5,0.0025791908
69,37.5,-121.875,0.0051533664
70,37.5,-121.25,0.0052386154
71,37.5,-120.625,0.0057687513
72,37.5,-120.0,0.0057693985
73,37.5,-119.375,0.004640009
74,37.5,-118.75,0.0037231196
75,37.5,-118.125,0.0026132555
76,38.0,-122.5,0.005540352
77,38.0,-121.875,0.0052173417
78,38.0,-121.25,0.00535728
79,38.0,-120.625,0.0058633555
80,38.0,-120.0,0.0054033236
81,38.0,-119.375,0.004166165
82,38.0,-118.75,0.003445874
83,38.5,-123.125,0.00559138
84,38.5,-122.5,0.005372844
85,38.5,-121.875,0.0052334047
86,38.5,-121.25,0.0054930444
87,38.5,-120.625,0.005798932
88,38.5,-120.0,0.0049264487
89,38.5,-119.375,0.0036787016
90,39.0,-123.125,0.005136861
91,39.0,-122.5,0.005086062
92,39.0,-121.875,0.0054840576
93,39.0,-121.25,0.005754892
94,39.0,-120.625,0.0056909006
95,39.5,-123.75,0.0054427567
96,39.5,-123.125,0.004608545
97,39.5,-122.5,0.0049809674
98,39.5,-121.875,0.0059332936
99,39.5,-121.25,0.005733212
100,39.5,-120.625,0.0054189856
101,40.0,-123.75,0.0050093313
102,40.0,-123.125,0.0045027286
103,40.0,-122.5,0.005625878
104,40.0,-121.875,0.0059746434
105,40.0,-121.25,0.0051891254
106,40.0,-120.625,0.004968687
107,40.0,-120.0,0.0042401906
108,40.5,-124.375,0.005483313
109,40.5,-123.75,0.0045829774
110,40.5,-123.125,0.0047679995
111,40.5,-122.5,0.005934615
112,40.5,-121.875,0.005486261
113,40.5,-121.25,0.0046732845
114,40.5,-120.625,0.004467782
115,40.5,-120.0,0.0036381322
116,41.0,-123.75,0.0045824475
117,41.0,-123.125,0.004672921
118,41.0,-122.5,0.0056950715
119,41.0,-121.875,0.005187727
120,41.0,-121.25,0.004585434
121,41.0,-120.625,0.004013637
122,41.0,-120.0,0.0031605235
123,41.5,-123.75,0.004578895
124,41.5,-123.125,0.004471713
125,41.5,-122.5,0.0049888026
126,41.5,-121.875,0.0045586405
127,41.5,-121.25,0.0044711516
128,41.5,-120.625,0.0038365049
129,41.5,-120.0,0.0029260071
130,42.0,-123.125,0.004482795
131,42.0,-122.5,0.0049255635
132,42.0,-121.875,0.004366243
