Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0056738257
1,33.0,-116.25,0.0041476344
2,33.0,-115.625,0.0043964665
3,33.0,-115.0,0.0048660203
4,33.5,-117.5,0.006543035
5,33.5,-116.875,0.004031973
6,33.5,-116.25,0.00347032
7,33.5,-115.625,0.003802602
8,33.5,-115.0,0.0040391358
9,34.0,-118.125,0.0055285697
10,34.0,-117.5,0.0039259135
11,34.0,-116.875,0.0032413893
12,34.0,-116.25,0.003043712
13,34.0,-115.625,0.0031089487
14,34.0,-115.0,0.0033369286
15,34.5,-120.0,0.005470686
16,34.5,-119.375,0.0041658822
17,34.5,-118.75,0.0044288435
18,34.5,-118.125,0.0040555294
19,34.5,-117.5,0.003401391
20,34.5,-116.875,0.0029148543
21,34.5,-116.25,0.0028248692
22,34.5,-115.625,0.0029937408
23,34.5,-115.0,0.003073832
24,35.0,-120.625,0.0065852753
25,35.0,-120.0,0.0044844444
26,35.0,-119.375,0.004268077
27,35.0,-118.75,0.00426875
28,35.0,-118.125,0.0038957002
29,35.0,-117.5,0.0038478586
30,35.0,-116.875,0.003551174
31,35.0,-116.25,0.0032643003
32,35.0,-115.625,0.0029580009
33,35.0,-115.0,0.0029778816
34,35.5,-120.625,0.0056020874
35,35.5,-120.0,0.0046387096
36,35.5,-119.375,0.0047320095
37,35.5,-118.75,0.004327955
38,35.5,-118.125,0.0035202953
39,35.5,-117.5,0.0033240078
40,35.5,-116.875,0.0035708544
41,35.5,-116.25,0.0034783604
42,35.5,-115.625,0.0029820313
43,36.0,-121.25,0.006326822
44,36.0,-120.625,0.005287878
45,36.0,-120.0,0.0048793447
46,36.0,-119.375,0.004885738
47,36.0,-118.75,0.0038636893
48,36.0,-118.125,0.0028469013
49,36.0,-117.5,0.0027324662
50,36.0,-116.875,0.0032379634
51,36.0,-116.25,0.0032873147
52,36.5,-121.875,0.007341508
53,36.5,-121.25,0.0062527414
54,36.5,-120.625,0.005452959
55,36.5,-120.0,0.0054730824
56,36.5,-119.375,0.0048103407
57,36.5,-118.75,0.0032340724
58,36.5,-118.125,0.0026307309
59,36.5,-117.5,0.0026242703
60,36.5,-116.875,0.0028615445
61,37.0,-121.875,0.006921988
62,37.0,-121.25,0.006252507
63,37.0,-120.625,0.006049691
64,37.0,-120.0,0.0056790314
65,37.0,-119.375,0.0037696082
66,37.0,-118.75,0.0027846198
67,37.0,-118.125,0.002500115
68,37.0,-117.5,0.0024362952
69,37.5,-121.875,0.0068145506
70,37.5,-121.25,0.0062936465
71,37.5,-120.625,0.0060261693
72,37.5,-120.0,0.0045652576
73,37.5,-119.375,0.003047211
74,37.5,-118.75,0.002462274
75,37.5,-118.125,0.0023266333
76,38.0,-122.5,0.0070151626
77,38.0,-121.875,0.006631971
78,38.0,-121.25,0.006527806
79,38.0,-120.625,0.005774258
80,38.0,-120.0,0.0036898432
81,38.0,-119.375,0.0026219764
82,38.0,-118.75,0.002508115
83,38.5,-123.125,0.006824179
84,38.5,-122.5,0.006424301
85,38.5,-121.875,0.0064416616
86,38.5,-121.25,0.006448169
87,38.5,-120.625,0.0051354137
88,38.5,-120.0,0.0035113236
89,38.5,-119.375,0.0025825351
90,39.0,-123.125,0.006195703
91,39.0,-122.5,0.0058719963
92,39.0,-121.875,0.006376456
93,39.0,-121.25,0.0062552113
94,39.0,-120.625,0.0048327087
95,39.5,-123.75,0.0067268084
96,39.5,-123.125,0.005790164
97,39.5,-122.5,0.0055430285
98,39.5,-121.875,0.006303027
99,39.5,-121.25,0.0058240816
100,39.5,-120.625,0.004640222
101,40.0,-123.75,0.0063345856
102,40.0,-123.125,0.005518383
103,40.0,-122.5,0.005543673
104,40.0,-121.875,0.0058925375
105,40.0,-121.25,0.0055216295
106,40.0,-120.625,0.004808864
107,40.0,-120.0,0.0045917165
108,40.5,-124.375,0.006576016
109,40.5,-123.75,0.006023874
110,40.5,-123.125,0.005506147
111,40.5,-122.5,0.005766204
112,40.5,-121.875,0.005759156
113,40.5,-121.25,0.005229766
114,40.5,-120.625,0.005058283
115,40.5,-120.0,0.004898351
116,41.0,-123.75,0.005993415
117,41.0,-123.125,0.005279888
118,41.0,-122.5,0.005547635
119,41.0,-121.875,0.006073425
120,41.0,-121.25,0.0055191317
121,41.0,-120.625,0.005018352
122,41.0,-120.0,0.0045554205
123,41.5,-123.75,0.005824805
124,41.5,-123.125,0.00528731
125,41.5,-122.5,0.0054588593
126,41.5,-121.875,0.00552595
127,41.5,-121.25,0.0056529343
128,41.5,-120.625,0.0053177117
129,41.5,-120.0,0.004876832
130,42.0,-123.125,0.0051765023
131,42.0,-122.5,0.0055057057
132,42.0,-121.875,0.0054421406
