Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005520892
1,33.0,-116.25,0.003965147
2,33.0,-115.625,0.0034950802
3,33.0,-115.0,0.0030996415
4,33.5,-117.5,0.006891409
5,33.5,-116.875,0.0040690126
6,33.5,-116.25,0.0030428187
7,33.5,-115.625,0.0029158564
8,33.5,-115.0,0.0025779847
9,34.0,-118.125,0.0053197052
10,34.0,-117.5,0.0042293337
11,34.0,-116.875,0.003196163
12,34.0,-116.25,0.0025401304
13,34.0,-115.625,0.0023195397
14,34.0,-115.0,0.0019606731
15,34.5,-120.0,0.0055597653
16,34.5,-119.375,0.003993129
17,34.5,-118.75,0.0035332742
18,34.5,-118.125,0.003003765
19,34.5,-117.5,0.002479646
20,34.5,-116.875,0.0022285627
21,34.5,-116.25,0.0021028628
22,34.5,-115.625,0.0019146326
23,34.5,-115.0,0.0016192434
24,35.0,-120.625,0.006129565
25,35.0,-120.0,0.004974626
26,35.0,-119.375,0.004318297
27,35.0,-118.75,0.0036626924
28,35.0,-118.125,0.0025347483
29,35.0,-117.5,0.0020459031
30,35.0,-116.875,0.001776238
31,35.0,-116.25,0.0016813624
32,35.0,-115.625,0.0015444215
33,35.0,-115.0,0.0014090361
34,35.5,-120.625,0.004974197
35,35.5,-120.0,0.004961245
36,35.5,-119.375,0.005094007
37,35.5,-118.75,0.003470715
38,35.5,-118.125,0.0021831426
39,35.5,-117.5,0.001778836
40,35.5,-116.875,0.0015736072
41,35.5,-116.25,0.0015942749
42,35.5,-115.625,0.0014815014
43,36.0,-121.25,0.004471853
44,36.0,-120.625,0.0040938337
45,36.0,-120.0,0.004662816
46,36.0,-119.375,0.0052304342
47,36.0,-118.75,0.0031962218
48,36.0,-118.125,0.0020504368
49,36.0,-117.5,0.0015433702
50,36.0,-116.875,0.0012873103
51,36.0,-116.25,0.001328312
52,36.5,-121.875,0.005435163
53,36.5,-121.25,0.00407195
54,36.5,-120.625,0.0038976835
55,36.5,-120.0,0.004680907
56,36.5,-119.375,0.0046716714
57,36.5,-118.75,0.0027223716
58,36.5,-118.125,0.0020094917
59,36.5,-117.5,0.0014134808
60,36.5,-116.875,0.0011664766
61,37.0,-121.875,0.004292506
62,37.0,-121.25,0.0038416889
63,37.0,-120.625,0.0041926894
64,37.0,-120.0,0.004277549
65,37.0,-119.375,0.0035407653
66,37.0,-118.75,0.0022122778
67,37.0,-118.125,0.0017933907
68,37.0,-117.5,0.0013411836
69,37.5,-121.875,0.0035016409
70,37.5,-121.25,0.0037905816
71,37.5,-120.625,0.0042868606
72,37.5,-120.0,0.0035561232
73,37.5,-119.375,0.002481722
74,37.5,-118.75,0.0017744522
75,37.5,-118.125,0.0014344311
76,38.0,-122.5,0.0031045384
77,38.0,-121.875,0.0032982577
78,38.0,-121.25,0.004032982
79,38.0,-120.625,0.004021736
80,38.0,-120.0,0.00280411
81,38.0,-119.375,0.0018511218
82,38.0,-118.75,0.0014768766
83,38.5,-123.125,0.0040575643
84,38.5,-122.5,0.002749095
85,38.5,-121.875,0.003303108
86,38.5,-121.25,0.003734656
87,38.5,-120.625,0.0034332033
88,38.5,-120.0,0.0021753279
89,38.5,-119.375,0.001372436
90,39.0,-123.125,0.0034164165
91,39.0,-122.5,0.0028020462
92,39.0,-121.875,0.0032054365
93,39.0,-121.25,0.003250885
94,39.0,-120.625,0.0027850696
95,39.5,-123.75,0.0046656947
96,39.5,-123.125,0.0029092685
97,39.5,-122.5,0.0027939307
98,39.5,-121.875,0.0031620767
99,39.5,-121.25,0.002759698
100,39.5,-120.625,0.0018584197
101,40.0,-123.75,0.0039826683
102,40.0,-123.125,0.0028544988
103,40.0,-122.5,0.0030146511
104,40.0,-121.875,0.0029877273
105,40.0,-121.25,0.001927508
106,40.0,-120.625,0.001540882
107,40.0,-120.0,0.0013234173
108,40.5,-124.375,0.00493947
109,40.5,-123.75,0.0036416969
110,40.5,-123.125,0.00292973
111,40.5,-122.5,0.0030557832
112,40.5,-121.875,0.0026236717
113,40.5,-121.25,0.0016331527
114,40.5,-120.625,0.0014171404
115,40.5,-120.0,0.0012922949
116,41.0,-123.75,0.0036419358
117,41.0,-123.125,0.0028282644
118,41.0,-122.5,0.0028078526
119,41.0,-121.875,0.0025852674
120,41.0,-121.25,0.0015431982
121,41.0,-120.625,0.0014241209
122,41.0,-120.0,0.0013856251
123,41.5,-123.75,0.0034608452
124,41.5,-123.125,0.002947258
125,41.5,-122.5,0.0026600345
126,41.5,-121.875,0.002343686
127,41.5,-121.25,0.0018332311
128,41.5,-120.625,0.0015919814
129,41.5,-120.0,0.0015387493
130,42.0,-123.125,0.0031544084
131,42.0,-122.5,0.0027973212
132,42.0,-121.875,0.0023521392
