Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0074242186
1,33.0,-116.25,0.0067293737
2,33.0,-115.625,0.0061545
3,33.0,-115.0,0.005236318
4,33.5,-117.5,0.0078054317
5,33.5,-116.875,0.0070770625
6,33.5,-116.25,0.006085517
7,33.5,-115.625,0.0049424134
8,33.5,-115.0,0.00417917
9,34.0,-118.125,0.006843575
10,34.0,-117.5,0.0065241246
11,34.0,-116.875,0.00657242
12,34.0,-116.25,0.0058473498
13,34.0,-115.625,0.004585405
14,34.0,-115.0,0.004255179
15,34.5,-120.0,0.007776571
16,34.5,-119.375,0.0067034313
17,34.5,-118.75,0.005384468
18,34.5,-118.125,0.00518219
19,34.5,-117.5,0.005251803
20,34.5,-116.875,0.0057227686
21,34.5,-116.25,0.0053528007
22,34.5,-115.625,0.0045418874
23,34.5,-115.0,0.0043636276
24,35.0,-120.625,0.0076433234
25,35.0,-120.0,0.006830538
26,35.0,-119.375,0.0057256278
27,35.0,-118.75,0.0049986984
28,35.0,-118.125,0.0048109214
29,35.0,-117.5,0.0047383592
30,35.0,-116.875,0.0049091415
31,35.0,-116.25,0.0048988587
32,35.0,-115.625,0.004570538
33,35.0,-115.0,0.0043288106
34,35.5,-120.625,0.006991779
35,35.5,-120.0,0.006209425
36,35.5,-119.375,0.004969832
37,35.5,-118.75,0.0048062196
38,35.5,-118.125,0.0048038834
39,35.5,-117.5,0.0046428023
40,35.5,-116.875,0.004510295
41,35.5,-116.25,0.004789913
42,35.5,-115.625,0.004541244
43,36.0,-121.25,0.0069787535
44,36.0,-120.625,0.006447064
45,36.0,-120.0,0.005812284
46,36.0,-119.375,0.0047827256
47,36.0,-118.75,0.0046545486
48,36.0,-118.125,0.004632495
49,36.0,-117.5,0.0045820046
50,36.0,-116.875,0.004663211
51,36.0,-116.25,0.004783894
52,36.5,-121.875,0.00718148
53,36.5,-121.25,0.0064809867
54,36.5,-120.625,0.0059877387
55,36.5,-120.0,0.0056427866
56,36.5,-119.375,0.004462091
57,36.5,-118.75,0.0044102413
58,36.5,-118.125,0.0044409
59,36.5,-117.5,0.0044703176
60,36.5,-116.875,0.004721576
61,37.0,-121.875,0.006643841
62,37.0,-121.25,0.006191931
63,37.0,-120.625,0.0056472304
64,37.0,-120.0,0.004999194
65,37.0,-119.375,0.004295942
66,37.0,-118.75,0.0042339647
67,37.0,-118.125,0.0042151525
68,37.0,-117.5,0.004350028
69,37.5,-121.875,0.0065694316
70,37.5,-121.25,0.0060735308
71,37.5,-120.625,0.005332932
72,37.5,-120.0,0.004378398
73,37.5,-119.375,0.0038942706
74,37.5,-118.75,0.0039129355
75,37.5,-118.125,0.0036739453
76,38.0,-122.5,0.0060598175
77,38.0,-121.875,0.0060795248
78,38.0,-121.25,0.0058391397
79,38.0,-120.625,0.004627068
80,38.0,-120.0,0.0036449393
81,38.0,-119.375,0.0032346167
82,38.0,-118.75,0.003446483
83,38.5,-123.125,0.005242148
84,38.5,-122.5,0.0050041215
85,38.5,-121.875,0.0054960256
86,38.5,-121.25,0.0054811616
87,38.5,-120.625,0.004011151
88,38.5,-120.0,0.00332614
89,38.5,-119.375,0.0030064068
90,39.0,-123.125,0.004606314
91,39.0,-122.5,0.00470677
92,39.0,-121.875,0.005251281
93,39.0,-121.25,0.0048576235
94,39.0,-120.625,0.0035366511
95,39.5,-123.75,0.0052969973
96,39.5,-123.125,0.004294748
97,39.5,-122.5,0.004673539
98,39.5,-121.875,0.005065375
99,39.5,-121.25,0.0041301395
100,39.5,-120.625,0.0032345697
101,40.0,-123.75,0.004956372
102,40.0,-123.125,0.0041398797
103,40.0,-122.5,0.0045693847
104,40.0,-121.875,0.004557664
105,40.0,-121.25,0.0037999668
106,40.0,-120.625,0.0030904135
107,40.0,-120.0,0.0032121746
108,40.5,-124.375,0.005292976
109,40.5,-123.75,0.004598796
110,40.5,-123.125,0.0041835676
111,40.5,-122.5,0.0043333536
112,40.5,-121.875,0.004089245
113,40.5,-121.25,0.0035474217
114,40.5,-120.625,0.003256048
115,40.5,-120.0,0.0032273785
116,41.0,-123.75,0.004077766
117,41.0,-123.125,0.0035512233
118,41.0,-122.5,0.0038498333
119,41.0,-121.875,0.0039211945
120,41.0,-121.25,0.0034912825
121,41.0,-120.625,0.0031308017
122,41.0,-120.0,0.00290764
123,41.5,-123.75,0.004143772
124,41.5,-123.125,0.0034876827
125,41.5,-122.5,0.0033678997
126,41.5,-121.875,0.0033055262
127,41.5,-121.25,0.0034129394
128,41.5,-120.625,0.0031147858
129,41.5,-120.0,0.0028531405
130,42.0,-123.125,0.003515398
131,42.0,-122.5,0.003222925
132,42.0,-121.875,0.0030261537
