Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008148367
1,33.0,-116.25,0.0065673334
2,33.0,-115.625,0.00610113
3,33.0,-115.0,0.0053657573
4,33.5,-117.5,0.009455783
5,33.5,-116.875,0.0069956086
6,33.5,-116.25,0.005384121
7,33.5,-115.625,0.0046785823
8,33.5,-115.0,0.0046569407
9,34.0,-118.125,0.008330315
10,34.0,-117.5,0.006599363
11,34.0,-116.875,0.0049185143
12,34.0,-116.25,0.0039400137
13,34.0,-115.625,0.0038633652
14,34.0,-115.0,0.0043163844
15,34.5,-120.0,0.006394449
16,34.5,-119.375,0.0048288205
17,34.5,-118.75,0.0048348657
18,34.5,-118.125,0.0049173
19,34.5,-117.5,0.0040215976
20,34.5,-116.875,0.0036199584
21,34.5,-116.25,0.0036063
22,34.5,-115.625,0.0037065148
23,34.5,-115.0,0.004195403
24,35.0,-120.625,0.0071056713
25,35.0,-120.0,0.0037541483
26,35.0,-119.375,0.003723989
27,35.0,-118.75,0.004205998
28,35.0,-118.125,0.0037719563
29,35.0,-117.5,0.0036043786
30,35.0,-116.875,0.0035186287
31,35.0,-116.25,0.0035951154
32,35.0,-115.625,0.0035833775
33,35.0,-115.0,0.004020266
34,35.5,-120.625,0.0048139687
35,35.5,-120.0,0.0032501984
36,35.5,-119.375,0.0036848907
37,35.5,-118.75,0.0040548206
38,35.5,-118.125,0.0032935308
39,35.5,-117.5,0.0033634587
40,35.5,-116.875,0.0034216123
41,35.5,-116.25,0.0035296564
42,35.5,-115.625,0.0035102705
43,36.0,-121.25,0.004402257
44,36.0,-120.625,0.0032792513
45,36.0,-120.0,0.0032039124
46,36.0,-119.375,0.0037120779
47,36.0,-118.75,0.0033871895
48,36.0,-118.125,0.0027821194
49,36.0,-117.5,0.0032871293
50,36.0,-116.875,0.003377368
51,36.0,-116.25,0.0034845266
52,36.5,-121.875,0.006399792
53,36.5,-121.25,0.0035999243
54,36.5,-120.625,0.0032398708
55,36.5,-120.0,0.0033867033
56,36.5,-119.375,0.003615149
57,36.5,-118.75,0.0027849197
58,36.5,-118.125,0.0027591812
59,36.5,-117.5,0.0033005606
60,36.5,-116.875,0.0033141675
61,37.0,-121.875,0.0044362103
62,37.0,-121.25,0.003490106
63,37.0,-120.625,0.0033462597
64,37.0,-120.0,0.003498856
65,37.0,-119.375,0.0031819846
66,37.0,-118.75,0.002715162
67,37.0,-118.125,0.0031157916
68,37.0,-117.5,0.0032883754
69,37.5,-121.875,0.0042425543
70,37.5,-121.25,0.003744945
71,37.5,-120.625,0.0034198572
72,37.5,-120.0,0.0030345225
73,37.5,-119.375,0.0026611527
74,37.5,-118.75,0.002789554
75,37.5,-118.125,0.0032454114
76,38.0,-122.5,0.0050825505
77,38.0,-121.875,0.0045634727
78,38.0,-121.25,0.0038960755
79,38.0,-120.625,0.0033219894
80,38.0,-120.0,0.0029664494
81,38.0,-119.375,0.0029989888
82,38.0,-118.75,0.0032916104
83,38.5,-123.125,0.006410485
84,38.5,-122.5,0.005216282
85,38.5,-121.875,0.0047035967
86,38.5,-121.25,0.0039160135
87,38.5,-120.625,0.0033612882
88,38.5,-120.0,0.0031102474
89,38.5,-119.375,0.0030622547
90,39.0,-123.125,0.0060220803
91,39.0,-122.5,0.0055327304
92,39.0,-121.875,0.0047202255
93,39.0,-121.25,0.003761628
94,39.0,-120.625,0.0034948948
95,39.5,-123.75,0.007396068
96,39.5,-123.125,0.0059597953
97,39.5,-122.5,0.005657288
98,39.5,-121.875,0.0045596454
99,39.5,-121.25,0.0035972155
100,39.5,-120.625,0.0033960568
101,40.0,-123.75,0.006964036
102,40.0,-123.125,0.0062698848
103,40.0,-122.5,0.005901514
104,40.0,-121.875,0.0044585713
105,40.0,-121.25,0.003633695
106,40.0,-120.625,0.0034212796
107,40.0,-120.0,0.00341227
108,40.5,-124.375,0.008763332
109,40.5,-123.75,0.0068711154
110,40.5,-123.125,0.006379726
111,40.5,-122.5,0.0059383498
112,40.5,-121.875,0.004509899
113,40.5,-121.25,0.0037417717
114,40.5,-120.625,0.0035419015
115,40.5,-120.0,0.0033754772
116,41.0,-123.75,0.006791104
117,41.0,-123.125,0.006330631
118,41.0,-122.5,0.0059463666
119,41.0,-121.875,0.005293776
120,41.0,-121.25,0.0039604576
121,41.0,-120.625,0.0036938007
122,41.0,-120.0,0.0035652306
123,41.5,-123.75,0.0067617497
124,41.5,-123.125,0.0064162468
125,41.5,-122.5,0.005958728
126,41.5,-121.875,0.0056962227
127,41.5,-121.25,0.0046704942
128,41.5,-120.625,0.0039042067
129,41.5,-120.0,0.0037163498
130,42.0,-123.125,0.006508868
131,42.0,-122.5,0.0061941464
132,42.0,-121.875,0.005953176
