Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005051956
1,33.0,-116.25,0.0045088907
2,33.0,-115.625,0.0043814485
3,33.0,-115.0,0.0040200655
4,33.5,-117.5,0.004644437
5,33.5,-116.875,0.0040102354
6,33.5,-116.25,0.003732737
7,33.5,-115.625,0.0037823555
8,33.5,-115.0,0.0037295453
9,34.0,-118.125,0.0036030666
10,34.0,-117.5,0.0034135543
11,34.0,-116.875,0.0033642326
12,34.0,-116.25,0.0032189637
13,34.0,-115.625,0.0034530207
14,34.0,-115.0,0.0035446843
15,34.5,-120.0,0.0040044645
16,34.5,-119.375,0.0036445379
17,34.5,-118.75,0.0033208188
18,34.5,-118.125,0.0029038603
19,34.5,-117.5,0.0027083533
20,34.5,-116.875,0.0027420858
21,34.5,-116.25,0.0028658658
22,34.5,-115.625,0.003225038
23,34.5,-115.0,0.0032978626
24,35.0,-120.625,0.0044364133
25,35.0,-120.0,0.0035062528
26,35.0,-119.375,0.0036504602
27,35.0,-118.75,0.003378762
28,35.0,-118.125,0.0026119081
29,35.0,-117.5,0.0023978672
30,35.0,-116.875,0.0024779357
31,35.0,-116.25,0.002775119
32,35.0,-115.625,0.0029968584
33,35.0,-115.0,0.0029727176
34,35.5,-120.625,0.0037600535
35,35.5,-120.0,0.0035986986
36,35.5,-119.375,0.0038509183
37,35.5,-118.75,0.0033406175
38,35.5,-118.125,0.0022842707
39,35.5,-117.5,0.0020765534
40,35.5,-116.875,0.0023200896
41,35.5,-116.25,0.0025972435
42,35.5,-115.625,0.0027351698
43,36.0,-121.25,0.0038236554
44,36.0,-120.625,0.003507993
45,36.0,-120.0,0.0035990074
46,36.0,-119.375,0.0036885068
47,36.0,-118.75,0.0027219641
48,36.0,-118.125,0.0017806091
49,36.0,-117.5,0.0018515821
50,36.0,-116.875,0.002219848
51,36.0,-116.25,0.0023603062
52,36.5,-121.875,0.0047387644
53,36.5,-121.25,0.0036351578
54,36.5,-120.625,0.0033532244
55,36.5,-120.0,0.0036616668
56,36.5,-119.375,0.0032534732
57,36.5,-118.75,0.0018555039
58,36.5,-118.125,0.0014979701
59,36.5,-117.5,0.0017448481
60,36.5,-116.875,0.0020512461
61,37.0,-121.875,0.0043931245
62,37.0,-121.25,0.0036217168
63,37.0,-120.625,0.003618909
64,37.0,-120.0,0.0032151735
65,37.0,-119.375,0.0022922491
66,37.0,-118.75,0.0013600863
67,37.0,-118.125,0.0012495246
68,37.0,-117.5,0.0015326504
69,37.5,-121.875,0.0035262692
70,37.5,-121.25,0.0033667246
71,37.5,-120.625,0.0033985113
72,37.5,-120.0,0.002445677
73,37.5,-119.375,0.0015256079
74,37.5,-118.75,0.0011937058
75,37.5,-118.125,0.0011121066
76,38.0,-122.5,0.0036542823
77,38.0,-121.875,0.0034042539
78,38.0,-121.25,0.0032402484
79,38.0,-120.625,0.0028372502
80,38.0,-120.0,0.001922751
81,38.0,-119.375,0.0012261603
82,38.0,-118.75,0.0011069287
83,38.5,-123.125,0.0042270417
84,38.5,-122.5,0.0030766288
85,38.5,-121.875,0.0032701371
86,38.5,-121.25,0.002638804
87,38.5,-120.625,0.002079764
88,38.5,-120.0,0.0013755566
89,38.5,-119.375,0.0009898703
90,39.0,-123.125,0.0025499526
91,39.0,-122.5,0.0027623626
92,39.0,-121.875,0.0032295259
93,39.0,-121.25,0.0027703957
94,39.0,-120.625,0.00191562
95,39.5,-123.75,0.0034211564
96,39.5,-123.125,0.0018117848
97,39.5,-122.5,0.002563632
98,39.5,-121.875,0.0031885132
99,39.5,-121.25,0.0024218096
100,39.5,-120.625,0.0016472638
101,40.0,-123.75,0.0027057223
102,40.0,-123.125,0.0018104301
103,40.0,-122.5,0.0027697356
104,40.0,-121.875,0.0029165521
105,40.0,-121.25,0.0018143997
106,40.0,-120.625,0.0014061512
107,40.0,-120.0,0.0010319768
108,40.5,-124.375,0.004662028
109,40.5,-123.75,0.0022585255
110,40.5,-123.125,0.0019095273
111,40.5,-122.5,0.0026348962
112,40.5,-121.875,0.0029589748
113,40.5,-121.25,0.0014133161
114,40.5,-120.625,0.0011474214
115,40.5,-120.0,0.0009877655
116,41.0,-123.75,0.0021372824
117,41.0,-123.125,0.0016862481
118,41.0,-122.5,0.002080368
119,41.0,-121.875,0.0023327617
120,41.0,-121.25,0.0012880414
121,41.0,-120.625,0.0010516113
122,41.0,-120.0,0.00097399764
123,41.5,-123.75,0.0021178273
124,41.5,-123.125,0.0017208891
125,41.5,-122.5,0.0015517827
126,41.5,-121.875,0.0016061818
127,41.5,-121.25,0.0013545171
128,41.5,-120.625,0.0010820435
129,41.5,-120.0,0.0010118871
130,42.0,-123.125,0.0018319277
131,42.0,-122.5,0.0018938965
132,42.0,-121.875,0.0014653642
