Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007145708
1,33.0,-116.25,0.0064939414
2,33.0,-115.625,0.006604044
3,33.0,-115.0,0.0061720293
4,33.5,-117.5,0.0081629455
5,33.5,-116.875,0.0064756335
6,33.5,-116.25,0.0055576176
7,33.5,-115.625,0.005671408
8,33.5,-115.0,0.00565048
9,34.0,-118.125,0.007923925
10,34.0,-117.5,0.0071363184
11,34.0,-116.875,0.005620931
12,34.0,-116.25,0.004200475
13,34.0,-115.625,0.003938069
14,34.0,-115.0,0.003941122
15,34.5,-120.0,0.0065581915
16,34.5,-119.375,0.0054007825
17,34.5,-118.75,0.0055100066
18,34.5,-118.125,0.005433617
19,34.5,-117.5,0.0049196132
20,34.5,-116.875,0.0045008515
21,34.5,-116.25,0.003747709
22,34.5,-115.625,0.003032063
23,34.5,-115.0,0.0026005704
24,35.0,-120.625,0.0065926635
25,35.0,-120.0,0.004735742
26,35.0,-119.375,0.0046566557
27,35.0,-118.75,0.0044235955
28,35.0,-118.125,0.004096165
29,35.0,-117.5,0.0038804293
30,35.0,-116.875,0.0037191545
31,35.0,-116.25,0.0034026748
32,35.0,-115.625,0.002805731
33,35.0,-115.0,0.0024270033
34,35.5,-120.625,0.005170648
35,35.5,-120.0,0.00457615
36,35.5,-119.375,0.004900974
37,35.5,-118.75,0.004402353
38,35.5,-118.125,0.0036939739
39,35.5,-117.5,0.0032952947
40,35.5,-116.875,0.0030651547
41,35.5,-116.25,0.0029618067
42,35.5,-115.625,0.002693916
43,36.0,-121.25,0.004893116
44,36.0,-120.625,0.0044745863
45,36.0,-120.0,0.004679806
46,36.0,-119.375,0.0049063195
47,36.0,-118.75,0.0042345994
48,36.0,-118.125,0.0034020152
49,36.0,-117.5,0.0027555826
50,36.0,-116.875,0.0025501389
51,36.0,-116.25,0.0025671776
52,36.5,-121.875,0.0070566363
53,36.5,-121.25,0.00497436
54,36.5,-120.625,0.004635356
55,36.5,-120.0,0.0048197475
56,36.5,-119.375,0.0044705705
57,36.5,-118.75,0.0039418368
58,36.5,-118.125,0.0030963977
59,36.5,-117.5,0.0023826829
60,36.5,-116.875,0.0022739815
61,37.0,-121.875,0.006558427
62,37.0,-121.25,0.0054246
63,37.0,-120.625,0.00521085
64,37.0,-120.0,0.0047186594
65,37.0,-119.375,0.0039994097
66,37.0,-118.75,0.0034369908
67,37.0,-118.125,0.0026635928
68,37.0,-117.5,0.002251444
69,37.5,-121.875,0.0064844904
70,37.5,-121.25,0.005784487
71,37.5,-120.625,0.0051749195
72,37.5,-120.0,0.0042952164
73,37.5,-119.375,0.0034625232
74,37.5,-118.75,0.002852845
75,37.5,-118.125,0.00246562
76,38.0,-122.5,0.006425359
77,38.0,-121.875,0.006362857
78,38.0,-121.25,0.0060935398
79,38.0,-120.625,0.004929258
80,38.0,-120.0,0.0036560998
81,38.0,-119.375,0.0028717953
82,38.0,-118.75,0.0026629341
83,38.5,-123.125,0.006557107
84,38.5,-122.5,0.0054235323
85,38.5,-121.875,0.0054153726
86,38.5,-121.25,0.0055279774
87,38.5,-120.625,0.004596068
88,38.5,-120.0,0.0034318492
89,38.5,-119.375,0.002734403
90,39.0,-123.125,0.0053848275
91,39.0,-122.5,0.0049264627
92,39.0,-121.875,0.005197943
93,39.0,-121.25,0.005089708
94,39.0,-120.625,0.0044972072
95,39.5,-123.75,0.0072668865
96,39.5,-123.125,0.005163897
97,39.5,-122.5,0.0049793473
98,39.5,-121.875,0.005058248
99,39.5,-121.25,0.005008976
100,39.5,-120.625,0.004353112
101,40.0,-123.75,0.0072841756
102,40.0,-123.125,0.005713358
103,40.0,-122.5,0.0054765125
104,40.0,-121.875,0.004881531
105,40.0,-121.25,0.0046469984
106,40.0,-120.625,0.004357061
107,40.0,-120.0,0.003898883
108,40.5,-124.375,0.007547066
109,40.5,-123.75,0.007217393
110,40.5,-123.125,0.006163566
111,40.5,-122.5,0.005728504
112,40.5,-121.875,0.004985998
113,40.5,-121.25,0.0043899748
114,40.5,-120.625,0.004216009
115,40.5,-120.0,0.0038466288
116,41.0,-123.75,0.0072525125
117,41.0,-123.125,0.0062128385
118,41.0,-122.5,0.0056328424
119,41.0,-121.875,0.0053728367
120,41.0,-121.25,0.004593247
121,41.0,-120.625,0.0040409877
122,41.0,-120.0,0.0036805898
123,41.5,-123.75,0.0074256514
124,41.5,-123.125,0.006359093
125,41.5,-122.5,0.00583387
126,41.5,-121.875,0.0054331273
127,41.5,-121.25,0.0049949246
128,41.5,-120.625,0.0041948957
129,41.5,-120.0,0.0038364397
130,42.0,-123.125,0.006608387
131,42.0,-122.5,0.006137177
132,42.0,-121.875,0.0057474873
