Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0041755694
1,33.0,-116.25,0.0022743398
2,33.0,-115.625,0.0026882312
3,33.0,-115.0,0.0026279588
4,33.5,-117.5,0.006743256
5,33.5,-116.875,0.0034334443
6,33.5,-116.25,0.0024133958
7,33.5,-115.625,0.0024559288
8,33.5,-115.0,0.0021954987
9,34.0,-118.125,0.0060703526
10,34.0,-117.5,0.0038415517
11,34.0,-116.875,0.0028584392
12,34.0,-116.25,0.0022353644
13,34.0,-115.625,0.00202241
14,34.0,-115.0,0.0016855495
15,34.5,-120.0,0.0061093983
16,34.5,-119.375,0.004275358
17,34.5,-118.75,0.0042069727
18,34.5,-118.125,0.003701971
19,34.5,-117.5,0.003025965
20,34.5,-116.875,0.0025375527
21,34.5,-116.25,0.0023169718
22,34.5,-115.625,0.002030632
23,34.5,-115.0,0.0016232947
24,35.0,-120.625,0.007576853
25,35.0,-120.0,0.005028884
26,35.0,-119.375,0.004289486
27,35.0,-118.75,0.0040841787
28,35.0,-118.125,0.003596424
29,35.0,-117.5,0.003293461
30,35.0,-116.875,0.002860322
31,35.0,-116.25,0.0024286334
32,35.0,-115.625,0.002068052
33,35.0,-115.0,0.0017953439
34,35.5,-120.625,0.006628409
35,35.5,-120.0,0.0050734454
36,35.5,-119.375,0.004677404
37,35.5,-118.75,0.0042593493
38,35.5,-118.125,0.0033130788
39,35.5,-117.5,0.0032252313
40,35.5,-116.875,0.0030195036
41,35.5,-116.25,0.0025540332
42,35.5,-115.625,0.002183007
43,36.0,-121.25,0.005424539
44,36.0,-120.625,0.004481838
45,36.0,-120.0,0.0044580135
46,36.0,-119.375,0.0046869866
47,36.0,-118.75,0.003856952
48,36.0,-118.125,0.0029098324
49,36.0,-117.5,0.0025949895
50,36.0,-116.875,0.0025565156
51,36.0,-116.25,0.002277374
52,36.5,-121.875,0.0082222065
53,36.5,-121.25,0.0052455612
54,36.5,-120.625,0.004302024
55,36.5,-120.0,0.0044523394
56,36.5,-119.375,0.004401748
57,36.5,-118.75,0.0036245298
58,36.5,-118.125,0.0027059654
59,36.5,-117.5,0.0019131661
60,36.5,-116.875,0.0016952031
61,37.0,-121.875,0.0071489136
62,37.0,-121.25,0.0056235907
63,37.0,-120.625,0.0050731176
64,37.0,-120.0,0.0048108576
65,37.0,-119.375,0.00410152
66,37.0,-118.75,0.003215325
67,37.0,-118.125,0.002585038
68,37.0,-117.5,0.0019280923
69,37.5,-121.875,0.006718075
70,37.5,-121.25,0.005438416
71,37.5,-120.625,0.0050468664
72,37.5,-120.0,0.0044337087
73,37.5,-119.375,0.003580638
74,37.5,-118.75,0.0028955964
75,37.5,-118.125,0.002616207
76,38.0,-122.5,0.0075831395
77,38.0,-121.875,0.007106423
78,38.0,-121.25,0.0061650705
79,38.0,-120.625,0.004795658
80,38.0,-120.0,0.0037321073
81,38.0,-119.375,0.003007538
82,38.0,-118.75,0.002798712
83,38.5,-123.125,0.0073806546
84,38.5,-122.5,0.006351765
85,38.5,-121.875,0.006411101
86,38.5,-121.25,0.005811524
87,38.5,-120.625,0.0042787883
88,38.5,-120.0,0.0033403558
89,38.5,-119.375,0.002705627
90,39.0,-123.125,0.0057445182
91,39.0,-122.5,0.0050507174
92,39.0,-121.875,0.0052393912
93,39.0,-121.25,0.004937128
94,39.0,-120.625,0.003909045
95,39.5,-123.75,0.006871035
96,39.5,-123.125,0.0048741056
97,39.5,-122.5,0.004535744
98,39.5,-121.875,0.0043971986
99,39.5,-121.25,0.004179411
100,39.5,-120.625,0.0036591915
101,40.0,-123.75,0.0058273226
102,40.0,-123.125,0.004660973
103,40.0,-122.5,0.0046436097
104,40.0,-121.875,0.0038674232
105,40.0,-121.25,0.0036657883
106,40.0,-120.625,0.0033875925
107,40.0,-120.0,0.0031886094
108,40.5,-124.375,0.0074999277
109,40.5,-123.75,0.00525327
110,40.5,-123.125,0.004706803
111,40.5,-122.5,0.004983508
112,40.5,-121.875,0.0038918124
113,40.5,-121.25,0.003180678
114,40.5,-120.625,0.0030133033
115,40.5,-120.0,0.00273866
116,41.0,-123.75,0.0052983738
117,41.0,-123.125,0.0048119035
118,41.0,-122.5,0.004737899
119,41.0,-121.875,0.004495418
120,41.0,-121.25,0.0033695537
121,41.0,-120.625,0.002693017
122,41.0,-120.0,0.002290158
123,41.5,-123.75,0.00675952
124,41.5,-123.125,0.0058316085
125,41.5,-122.5,0.0051432815
126,41.5,-121.875,0.0047786473
127,41.5,-121.25,0.0041527296
128,41.5,-120.625,0.0030553946
129,41.5,-120.0,0.0024912057
130,42.0,-123.125,0.0067655495
131,42.0,-122.5,0.005826593
132,42.0,-121.875,0.005143517
