Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065601883
1,33.0,-116.25,0.005713318
2,33.0,-115.625,0.0059038247
3,33.0,-115.0,0.0059901737
4,33.5,-117.5,0.0072332514
5,33.5,-116.875,0.0058579785
6,33.5,-116.25,0.005654583
7,33.5,-115.625,0.005603926
8,33.5,-115.0,0.0053569595
9,34.0,-118.125,0.007460885
10,34.0,-117.5,0.0064239427
11,34.0,-116.875,0.005537734
12,34.0,-116.25,0.0053778416
13,34.0,-115.625,0.005265677
14,34.0,-115.0,0.0051338254
15,34.5,-120.0,0.007458482
16,34.5,-119.375,0.006808894
17,34.5,-118.75,0.006504031
18,34.5,-118.125,0.0061678514
19,34.5,-117.5,0.005404662
20,34.5,-116.875,0.005154541
21,34.5,-116.25,0.0050792787
22,34.5,-115.625,0.00508732
23,34.5,-115.0,0.005008185
24,35.0,-120.625,0.006850438
25,35.0,-120.0,0.00632971
26,35.0,-119.375,0.0059119905
27,35.0,-118.75,0.0051717176
28,35.0,-118.125,0.0051797503
29,35.0,-117.5,0.0052589565
30,35.0,-116.875,0.0050691194
31,35.0,-116.25,0.005005292
32,35.0,-115.625,0.004974336
33,35.0,-115.0,0.00487038
34,35.5,-120.625,0.0062845387
35,35.5,-120.0,0.0059292275
36,35.5,-119.375,0.0053772256
37,35.5,-118.75,0.004792899
38,35.5,-118.125,0.004612218
39,35.5,-117.5,0.005095387
40,35.5,-116.875,0.0049905116
41,35.5,-116.25,0.0048942743
42,35.5,-115.625,0.0047741993
43,36.0,-121.25,0.006298521
44,36.0,-120.625,0.006118369
45,36.0,-120.0,0.0058821063
46,36.0,-119.375,0.005346423
47,36.0,-118.75,0.0047580427
48,36.0,-118.125,0.004309895
49,36.0,-117.5,0.004687943
50,36.0,-116.875,0.004855858
51,36.0,-116.25,0.004821848
52,36.5,-121.875,0.0065394365
53,36.5,-121.25,0.005989766
54,36.5,-120.625,0.0060101026
55,36.5,-120.0,0.0057994425
56,36.5,-119.375,0.005084183
57,36.5,-118.75,0.004372303
58,36.5,-118.125,0.003627709
59,36.5,-117.5,0.0043306104
60,36.5,-116.875,0.004802274
61,37.0,-121.875,0.0061883926
62,37.0,-121.25,0.0059823976
63,37.0,-120.625,0.005927848
64,37.0,-120.0,0.005464046
65,37.0,-119.375,0.0046091108
66,37.0,-118.75,0.0032645706
67,37.0,-118.125,0.003397003
68,37.0,-117.5,0.0041084075
69,37.5,-121.875,0.0054809726
70,37.5,-121.25,0.0056169704
71,37.5,-120.625,0.005507617
72,37.5,-120.0,0.0047518206
73,37.5,-119.375,0.0035649382
74,37.5,-118.75,0.0027761264
75,37.5,-118.125,0.0031268352
76,38.0,-122.5,0.0049849646
77,38.0,-121.875,0.0050116563
78,38.0,-121.25,0.005246997
79,38.0,-120.625,0.0049734856
80,38.0,-120.0,0.004058147
81,38.0,-119.375,0.0029458115
82,38.0,-118.75,0.0029057928
83,38.5,-123.125,0.004490047
84,38.5,-122.5,0.004309639
85,38.5,-121.875,0.0045234044
86,38.5,-121.25,0.004936483
87,38.5,-120.625,0.004673199
88,38.5,-120.0,0.0035453048
89,38.5,-119.375,0.0030522563
90,39.0,-123.125,0.004099133
91,39.0,-122.5,0.0039498345
92,39.0,-121.875,0.0042056455
93,39.0,-121.25,0.0044466765
94,39.0,-120.625,0.0042653754
95,39.5,-123.75,0.0044033234
96,39.5,-123.125,0.0036333285
97,39.5,-122.5,0.0037336282
98,39.5,-121.875,0.0038811928
99,39.5,-121.25,0.003957204
100,39.5,-120.625,0.00370522
101,40.0,-123.75,0.0040657623
102,40.0,-123.125,0.0034288012
103,40.0,-122.5,0.0035350416
104,40.0,-121.875,0.0035239374
105,40.0,-121.25,0.0034058765
106,40.0,-120.625,0.0032808874
107,40.0,-120.0,0.003090191
108,40.5,-124.375,0.0046505095
109,40.5,-123.75,0.0040710713
110,40.5,-123.125,0.0033703905
111,40.5,-122.5,0.0032453407
112,40.5,-121.875,0.0031845842
113,40.5,-121.25,0.0029854116
114,40.5,-120.625,0.0028594641
115,40.5,-120.0,0.0025398314
116,41.0,-123.75,0.004172296
117,41.0,-123.125,0.0032075837
118,41.0,-122.5,0.0029301795
119,41.0,-121.875,0.003266129
120,41.0,-121.25,0.0030080338
121,41.0,-120.625,0.0027314567
122,41.0,-120.0,0.0025631378
123,41.5,-123.75,0.0037998066
124,41.5,-123.125,0.0031795932
125,41.5,-122.5,0.0029268593
126,41.5,-121.875,0.0027843101
127,41.5,-121.25,0.0027767364
128,41.5,-120.625,0.0027075391
129,41.5,-120.0,0.002560885
130,42.0,-123.125,0.0030975975
131,42.0,-122.5,0.0029260807
132,42.0,-121.875,0.0026461743
