Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007359208
1,33.0,-116.25,0.0062011667
2,33.0,-115.625,0.006314887
3,33.0,-115.0,0.005925901
4,33.5,-117.5,0.008531507
5,33.5,-116.875,0.0064507164
6,33.5,-116.25,0.0056177564
7,33.5,-115.625,0.0056704413
8,33.5,-115.0,0.005938336
9,34.0,-118.125,0.008140533
10,34.0,-117.5,0.0071689473
11,34.0,-116.875,0.005639156
12,34.0,-116.25,0.004511237
13,34.0,-115.625,0.0045250147
14,34.0,-115.0,0.004895172
15,34.5,-120.0,0.0077184043
16,34.5,-119.375,0.005984288
17,34.5,-118.75,0.006383775
18,34.5,-118.125,0.0065534483
19,34.5,-117.5,0.0061529274
20,34.5,-116.875,0.0052906987
21,34.5,-116.25,0.004603669
22,34.5,-115.625,0.004522905
23,34.5,-115.0,0.0042974637
24,35.0,-120.625,0.0084021315
25,35.0,-120.0,0.0065695834
26,35.0,-119.375,0.005485685
27,35.0,-118.75,0.006406115
28,35.0,-118.125,0.0062325434
29,35.0,-117.5,0.0061023817
30,35.0,-116.875,0.005433178
31,35.0,-116.25,0.005101505
32,35.0,-115.625,0.0040224683
33,35.0,-115.0,0.0037946354
34,35.5,-120.625,0.008377122
35,35.5,-120.0,0.0074562975
36,35.5,-119.375,0.007620078
37,35.5,-118.75,0.0071283896
38,35.5,-118.125,0.00608726
39,35.5,-117.5,0.0058065653
40,35.5,-116.875,0.0056276224
41,35.5,-116.25,0.005161347
42,35.5,-115.625,0.0040428727
43,36.0,-121.25,0.0076798894
44,36.0,-120.625,0.008089503
45,36.0,-120.0,0.008239824
46,36.0,-119.375,0.008729291
47,36.0,-118.75,0.0057495316
48,36.0,-118.125,0.004973333
49,36.0,-117.5,0.0048466367
50,36.0,-116.875,0.0050994605
51,36.0,-116.25,0.0049158554
52,36.5,-121.875,0.007715637
53,36.5,-121.25,0.0078058555
54,36.5,-120.625,0.007550238
55,36.5,-120.0,0.008386039
56,36.5,-119.375,0.00798766
57,36.5,-118.75,0.005018871
58,36.5,-118.125,0.0043622004
59,36.5,-117.5,0.004435306
60,36.5,-116.875,0.0044314037
61,37.0,-121.875,0.007784505
62,37.0,-121.25,0.008175559
63,37.0,-120.625,0.008442844
64,37.0,-120.0,0.008562577
65,37.0,-119.375,0.0067498316
66,37.0,-118.75,0.005284676
67,37.0,-118.125,0.0048414855
68,37.0,-117.5,0.0041976715
69,37.5,-121.875,0.007971522
70,37.5,-121.25,0.008436603
71,37.5,-120.625,0.008710213
72,37.5,-120.0,0.0075875656
73,37.5,-119.375,0.0054821935
74,37.5,-118.75,0.004822988
75,37.5,-118.125,0.0048196465
76,38.0,-122.5,0.007425411
77,38.0,-121.875,0.008296225
78,38.0,-121.25,0.00879478
79,38.0,-120.625,0.008699366
80,38.0,-120.0,0.0068076937
81,38.0,-119.375,0.005035763
82,38.0,-118.75,0.0046692234
83,38.5,-123.125,0.0070716194
84,38.5,-122.5,0.007280639
85,38.5,-121.875,0.0083622215
86,38.5,-121.25,0.009077627
87,38.5,-120.625,0.008518507
88,38.5,-120.0,0.0067278133
89,38.5,-119.375,0.0049628755
90,39.0,-123.125,0.006324917
91,39.0,-122.5,0.006667355
92,39.0,-121.875,0.008396317
93,39.0,-121.25,0.009433133
94,39.0,-120.625,0.008350901
95,39.5,-123.75,0.0063374606
96,39.5,-123.125,0.0060370876
97,39.5,-122.5,0.0063874815
98,39.5,-121.875,0.008419249
99,39.5,-121.25,0.00892465
100,39.5,-120.625,0.007706204
101,40.0,-123.75,0.0059544942
102,40.0,-123.125,0.0056871343
103,40.0,-122.5,0.0064043696
104,40.0,-121.875,0.0074807513
105,40.0,-121.25,0.007863646
106,40.0,-120.625,0.0075200177
107,40.0,-120.0,0.007129134
108,40.5,-124.375,0.005896794
109,40.5,-123.75,0.005688434
110,40.5,-123.125,0.0054971683
111,40.5,-122.5,0.0059522525
112,40.5,-121.875,0.005765857
113,40.5,-121.25,0.006362639
114,40.5,-120.625,0.006777396
115,40.5,-120.0,0.006883308
116,41.0,-123.75,0.005601985
117,41.0,-123.125,0.0051957485
118,41.0,-122.5,0.0049132495
119,41.0,-121.875,0.004803957
120,41.0,-121.25,0.005261214
121,41.0,-120.625,0.005421003
122,41.0,-120.0,0.005378343
123,41.5,-123.75,0.0052711465
124,41.5,-123.125,0.005023021
125,41.5,-122.5,0.00484152
126,41.5,-121.875,0.0045305267
127,41.5,-121.25,0.00480073
128,41.5,-120.625,0.0047514583
129,41.5,-120.0,0.0045231264
130,42.0,-123.125,0.004998851
131,42.0,-122.5,0.0050265472
132,42.0,-121.875,0.0046974993
