Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006278354
1,33.0,-116.25,0.004222264
2,33.0,-115.625,0.004490947
3,33.0,-115.0,0.004482399
4,33.5,-117.5,0.007979747
5,33.5,-116.875,0.0050400184
6,33.5,-116.25,0.0042873095
7,33.5,-115.625,0.0043276483
8,33.5,-115.0,0.004037611
9,34.0,-118.125,0.007325791
10,34.0,-117.5,0.0058645387
11,34.0,-116.875,0.004687945
12,34.0,-116.25,0.004184944
13,34.0,-115.625,0.003928824
14,34.0,-115.0,0.0033449205
15,34.5,-120.0,0.007302551
16,34.5,-119.375,0.0061074453
17,34.5,-118.75,0.0059285755
18,34.5,-118.125,0.005549099
19,34.5,-117.5,0.0050780256
20,34.5,-116.875,0.004666773
21,34.5,-116.25,0.004377964
22,34.5,-115.625,0.003913027
23,34.5,-115.0,0.003280147
24,35.0,-120.625,0.008107363
25,35.0,-120.0,0.0061089094
26,35.0,-119.375,0.0057343557
27,35.0,-118.75,0.0051573664
28,35.0,-118.125,0.0049283183
29,35.0,-117.5,0.004969844
30,35.0,-116.875,0.0048630075
31,35.0,-116.25,0.004516405
32,35.0,-115.625,0.0038487883
33,35.0,-115.0,0.003317185
34,35.5,-120.625,0.0066994447
35,35.5,-120.0,0.006004244
36,35.5,-119.375,0.005888811
37,35.5,-118.75,0.005538901
38,35.5,-118.125,0.0050659254
39,35.5,-117.5,0.0050411737
40,35.5,-116.875,0.0047947145
41,35.5,-116.25,0.0043881177
42,35.5,-115.625,0.0038368406
43,36.0,-121.25,0.007230878
44,36.0,-120.625,0.00588313
45,36.0,-120.0,0.00583759
46,36.0,-119.375,0.0056915362
47,36.0,-118.75,0.005461452
48,36.0,-118.125,0.0050953017
49,36.0,-117.5,0.0050941776
50,36.0,-116.875,0.004723281
51,36.0,-116.25,0.0044036903
52,36.5,-121.875,0.009309428
53,36.5,-121.25,0.0074102054
54,36.5,-120.625,0.006393885
55,36.5,-120.0,0.006025803
56,36.5,-119.375,0.0052750646
57,36.5,-118.75,0.005573394
58,36.5,-118.125,0.0053324145
59,36.5,-117.5,0.004800226
60,36.5,-116.875,0.004472759
61,37.0,-121.875,0.008919095
62,37.0,-121.25,0.00752502
63,37.0,-120.625,0.0068955417
64,37.0,-120.0,0.0058248085
65,37.0,-119.375,0.005108559
66,37.0,-118.75,0.0056836256
67,37.0,-118.125,0.0051357546
68,37.0,-117.5,0.004356603
69,37.5,-121.875,0.0090780975
70,37.5,-121.25,0.0078077973
71,37.5,-120.625,0.0067244726
72,37.5,-120.0,0.00519934
73,37.5,-119.375,0.004899753
74,37.5,-118.75,0.0056610126
75,37.5,-118.125,0.004800917
76,38.0,-122.5,0.0092817675
77,38.0,-121.875,0.009160123
78,38.0,-121.25,0.008192803
79,38.0,-120.625,0.0064863544
80,38.0,-120.0,0.0048037255
81,38.0,-119.375,0.0050327335
82,38.0,-118.75,0.0052974415
83,38.5,-123.125,0.009315868
84,38.5,-122.5,0.008427129
85,38.5,-121.875,0.0085569285
86,38.5,-121.25,0.007842436
87,38.5,-120.625,0.0057758763
88,38.5,-120.0,0.004494536
89,38.5,-119.375,0.004744933
90,39.0,-123.125,0.007871037
91,39.0,-122.5,0.006937117
92,39.0,-121.875,0.007718287
93,39.0,-121.25,0.0066069425
94,39.0,-120.625,0.0047061746
95,39.5,-123.75,0.008939764
96,39.5,-123.125,0.0070464737
97,39.5,-122.5,0.0061100754
98,39.5,-121.875,0.00672058
99,39.5,-121.25,0.0052146376
100,39.5,-120.625,0.004068185
101,40.0,-123.75,0.008092349
102,40.0,-123.125,0.006755647
103,40.0,-122.5,0.0055386163
104,40.0,-121.875,0.005340367
105,40.0,-121.25,0.0040666903
106,40.0,-120.625,0.0038584527
107,40.0,-120.0,0.003926096
108,40.5,-124.375,0.009779491
109,40.5,-123.75,0.007901375
110,40.5,-123.125,0.006633917
111,40.5,-122.5,0.0058046957
112,40.5,-121.875,0.0047671874
113,40.5,-121.25,0.0038677312
114,40.5,-120.625,0.0040365756
115,40.5,-120.0,0.0041568535
116,41.0,-123.75,0.008191435
117,41.0,-123.125,0.0066443924
118,41.0,-122.5,0.0061407313
119,41.0,-121.875,0.0048690573
120,41.0,-121.25,0.004276293
121,41.0,-120.625,0.0045074676
122,41.0,-120.0,0.004794719
123,41.5,-123.75,0.008280949
124,41.5,-123.125,0.0070011434
125,41.5,-122.5,0.0063329195
126,41.5,-121.875,0.005631005
127,41.5,-121.25,0.0053682704
128,41.5,-120.625,0.005251225
129,41.5,-120.0,0.0053507034
130,42.0,-123.125,0.0073314593
131,42.0,-122.5,0.0066705574
132,42.0,-121.875,0.006296274
