Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007621197
1,33.0,-116.25,0.006182485
2,33.0,-115.625,0.0060831886
3,33.0,-115.0,0.0058669
4,33.5,-117.5,0.00928132
5,33.5,-116.875,0.007202842
6,33.5,-116.25,0.00653952
7,33.5,-115.625,0.0058935005
8,33.5,-115.0,0.005389432
9,34.0,-118.125,0.008982333
10,34.0,-117.5,0.007638119
11,34.0,-116.875,0.0066061295
12,34.0,-116.25,0.006045995
13,34.0,-115.625,0.0052353716
14,34.0,-115.0,0.0045669237
15,34.5,-120.0,0.0070990566
16,34.5,-119.375,0.006220154
17,34.5,-118.75,0.0063846377
18,34.5,-118.125,0.006263235
19,34.5,-117.5,0.0061160666
20,34.5,-116.875,0.0060907844
21,34.5,-116.25,0.0059061055
22,34.5,-115.625,0.0051295646
23,34.5,-115.0,0.0042756633
24,35.0,-120.625,0.0075067673
25,35.0,-120.0,0.0058243424
26,35.0,-119.375,0.005858302
27,35.0,-118.75,0.005664464
28,35.0,-118.125,0.005202923
29,35.0,-117.5,0.0054974966
30,35.0,-116.875,0.005990183
31,35.0,-116.25,0.006065617
32,35.0,-115.625,0.0052430313
33,35.0,-115.0,0.004346308
34,35.5,-120.625,0.0063898102
35,35.5,-120.0,0.0061272983
36,35.5,-119.375,0.006227557
37,35.5,-118.75,0.005370958
38,35.5,-118.125,0.004364149
39,35.5,-117.5,0.004474281
40,35.5,-116.875,0.0053112195
41,35.5,-116.25,0.005485716
42,35.5,-115.625,0.004825223
43,36.0,-121.25,0.006889097
44,36.0,-120.625,0.0062240753
45,36.0,-120.0,0.0064518955
46,36.0,-119.375,0.006210232
47,36.0,-118.75,0.004603066
48,36.0,-118.125,0.0035004911
49,36.0,-117.5,0.0035332257
50,36.0,-116.875,0.0042289584
51,36.0,-116.25,0.004490323
52,36.5,-121.875,0.0085768625
53,36.5,-121.25,0.006667488
54,36.5,-120.625,0.0064427047
55,36.5,-120.0,0.006607672
56,36.5,-119.375,0.005342591
57,36.5,-118.75,0.0040376442
58,36.5,-118.125,0.0033045432
59,36.5,-117.5,0.0030921355
60,36.5,-116.875,0.0033635057
61,37.0,-121.875,0.007461173
62,37.0,-121.25,0.006574452
63,37.0,-120.625,0.006581579
64,37.0,-120.0,0.0058393814
65,37.0,-119.375,0.0041915313
66,37.0,-118.75,0.0035998828
67,37.0,-118.125,0.003180921
68,37.0,-117.5,0.0029299352
69,37.5,-121.875,0.006904813
70,37.5,-121.25,0.006279349
71,37.5,-120.625,0.005880575
72,37.5,-120.0,0.0044108257
73,37.5,-119.375,0.003453341
74,37.5,-118.75,0.0032531267
75,37.5,-118.125,0.0030486004
76,38.0,-122.5,0.006711299
77,38.0,-121.875,0.006256755
78,38.0,-121.25,0.0056577288
79,38.0,-120.625,0.005034449
80,38.0,-120.0,0.0037770125
81,38.0,-119.375,0.0034399983
82,38.0,-118.75,0.0033223769
83,38.5,-123.125,0.0065945126
84,38.5,-122.5,0.0056615877
85,38.5,-121.875,0.005523346
86,38.5,-121.25,0.005142786
87,38.5,-120.625,0.004487339
88,38.5,-120.0,0.0038345892
89,38.5,-119.375,0.0035270974
90,39.0,-123.125,0.005673271
91,39.0,-122.5,0.0053386227
92,39.0,-121.875,0.005281884
93,39.0,-121.25,0.004836741
94,39.0,-120.625,0.0044301334
95,39.5,-123.75,0.006675642
96,39.5,-123.125,0.0051906686
97,39.5,-122.5,0.0051855487
98,39.5,-121.875,0.005002794
99,39.5,-121.25,0.0045347563
100,39.5,-120.625,0.0042535015
101,40.0,-123.75,0.0059113423
102,40.0,-123.125,0.005001674
103,40.0,-122.5,0.005132148
104,40.0,-121.875,0.0047760434
105,40.0,-121.25,0.004353844
106,40.0,-120.625,0.004166797
107,40.0,-120.0,0.0041441605
108,40.5,-124.375,0.007929814
109,40.5,-123.75,0.0056771687
110,40.5,-123.125,0.004969578
111,40.5,-122.5,0.005105983
112,40.5,-121.875,0.004707133
113,40.5,-121.25,0.004327961
114,40.5,-120.625,0.004210737
115,40.5,-120.0,0.004042056
116,41.0,-123.75,0.0057012495
117,41.0,-123.125,0.004928459
118,41.0,-122.5,0.0047782087
119,41.0,-121.875,0.004773513
120,41.0,-121.25,0.0044224653
121,41.0,-120.625,0.0042595924
122,41.0,-120.0,0.004144399
123,41.5,-123.75,0.005629361
124,41.5,-123.125,0.005135313
125,41.5,-122.5,0.0049889456
126,41.5,-121.875,0.0047734524
127,41.5,-121.25,0.004561626
128,41.5,-120.625,0.0043040873
129,41.5,-120.0,0.0042371596
130,42.0,-123.125,0.0053397636
131,42.0,-122.5,0.0051854337
132,42.0,-121.875,0.005017728
