Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.004327578
1,33.0,-116.25,0.0036104524
2,33.0,-115.625,0.003374494
3,33.0,-115.0,0.003091853
4,33.5,-117.5,0.004173888
5,33.5,-116.875,0.0031879016
6,33.5,-116.25,0.002413961
7,33.5,-115.625,0.0024027904
8,33.5,-115.0,0.002492993
9,34.0,-118.125,0.003450581
10,34.0,-117.5,0.0027290399
11,34.0,-116.875,0.0020853695
12,34.0,-116.25,0.0018101339
13,34.0,-115.625,0.0019169971
14,34.0,-115.0,0.0021138152
15,34.5,-120.0,0.0037998743
16,34.5,-119.375,0.00257024
17,34.5,-118.75,0.0021559838
18,34.5,-118.125,0.0020733897
19,34.5,-117.5,0.0017612578
20,34.5,-116.875,0.0016926513
21,34.5,-116.25,0.0017226055
22,34.5,-115.625,0.0018520151
23,34.5,-115.0,0.0020004779
24,35.0,-120.625,0.0037791117
25,35.0,-120.0,0.002693518
26,35.0,-119.375,0.0023231157
27,35.0,-118.75,0.0019061742
28,35.0,-118.125,0.0016487595
29,35.0,-117.5,0.0015979884
30,35.0,-116.875,0.001606518
31,35.0,-116.25,0.0017041656
32,35.0,-115.625,0.00177613
33,35.0,-115.0,0.0019287951
34,35.5,-120.625,0.0033789233
35,35.5,-120.0,0.0030123722
36,35.5,-119.375,0.0026506092
37,35.5,-118.75,0.0019260367
38,35.5,-118.125,0.0015039755
39,35.5,-117.5,0.001463015
40,35.5,-116.875,0.0014847211
41,35.5,-116.25,0.0015995856
42,35.5,-115.625,0.0016787271
43,36.0,-121.25,0.00358646
44,36.0,-120.625,0.0031523092
45,36.0,-120.0,0.0032073848
46,36.0,-119.375,0.002719112
47,36.0,-118.75,0.0018106868
48,36.0,-118.125,0.0014175843
49,36.0,-117.5,0.0012964086
50,36.0,-116.875,0.0013067472
51,36.0,-116.25,0.0014224065
52,36.5,-121.875,0.004159371
53,36.5,-121.25,0.00288759
54,36.5,-120.625,0.002891712
55,36.5,-120.0,0.0028853938
56,36.5,-119.375,0.0021585373
57,36.5,-118.75,0.0015344984
58,36.5,-118.125,0.0011953304
59,36.5,-117.5,0.0011901343
60,36.5,-116.875,0.0012110979
61,37.0,-121.875,0.0027738689
62,37.0,-121.25,0.0024518643
63,37.0,-120.625,0.0025497198
64,37.0,-120.0,0.002139847
65,37.0,-119.375,0.0013601016
66,37.0,-118.75,0.0009565042
67,37.0,-118.125,0.0010455166
68,37.0,-117.5,0.0011410455
69,37.5,-121.875,0.0020385091
70,37.5,-121.25,0.001968879
71,37.5,-120.625,0.0019498036
72,37.5,-120.0,0.0013452661
73,37.5,-119.375,0.0009248624
74,37.5,-118.75,0.0009228327
75,37.5,-118.125,0.0010810548
76,38.0,-122.5,0.0020304255
77,38.0,-121.875,0.0018115324
78,38.0,-121.25,0.0016500837
79,38.0,-120.625,0.0013300373
80,38.0,-120.0,0.0009169946
81,38.0,-119.375,0.0008575436
82,38.0,-118.75,0.0010243206
83,38.5,-123.125,0.0023024005
84,38.5,-122.5,0.0015616735
85,38.5,-121.875,0.0016906355
86,38.5,-121.25,0.0013770534
87,38.5,-120.625,0.0010641088
88,38.5,-120.0,0.00087805145
89,38.5,-119.375,0.0009011959
90,39.0,-123.125,0.0017010518
91,39.0,-122.5,0.0015419549
92,39.0,-121.875,0.0016095899
93,39.0,-121.25,0.0011791453
94,39.0,-120.625,0.0010132085
95,39.5,-123.75,0.0031885998
96,39.5,-123.125,0.0013245292
97,39.5,-122.5,0.0015101192
98,39.5,-121.875,0.001452988
99,39.5,-121.25,0.0011755188
100,39.5,-120.625,0.001033949
101,40.0,-123.75,0.002594472
102,40.0,-123.125,0.00141573
103,40.0,-122.5,0.001548477
104,40.0,-121.875,0.001312174
105,40.0,-121.25,0.0011561133
106,40.0,-120.625,0.0011607546
107,40.0,-120.0,0.001169331
108,40.5,-124.375,0.0034463396
109,40.5,-123.75,0.0021356668
110,40.5,-123.125,0.0016146288
111,40.5,-122.5,0.0015274361
112,40.5,-121.875,0.0012842821
113,40.5,-121.25,0.0011252334
114,40.5,-120.625,0.001238686
115,40.5,-120.0,0.0012756496
116,41.0,-123.75,0.0020576122
117,41.0,-123.125,0.0015267193
118,41.0,-122.5,0.0013736564
119,41.0,-121.875,0.0013458271
120,41.0,-121.25,0.0012550912
121,41.0,-120.625,0.0012777132
122,41.0,-120.0,0.0012755203
123,41.5,-123.75,0.002005312
124,41.5,-123.125,0.0014742273
125,41.5,-122.5,0.0012834964
126,41.5,-121.875,0.0013632901
127,41.5,-121.25,0.0013675606
128,41.5,-120.625,0.0013200231
129,41.5,-120.0,0.0013129808
130,42.0,-123.125,0.0016239301
131,42.0,-122.5,0.001417763
132,42.0,-121.875,0.0013994306
