Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.005327203
1,33.0,-116.25,0.0039665652
2,33.0,-115.625,0.004075565
3,33.0,-115.0,0.0034475634
4,33.5,-117.5,0.007836881
5,33.5,-116.875,0.0043686344
6,33.5,-116.25,0.003707613
7,33.5,-115.625,0.003838621
8,33.5,-115.0,0.003839555
9,34.0,-118.125,0.0059183105
10,34.0,-117.5,0.004038245
11,34.0,-116.875,0.0033160653
12,34.0,-116.25,0.003476261
13,34.0,-115.625,0.003818929
14,34.0,-115.0,0.00415895
15,34.5,-120.0,0.006106809
16,34.5,-119.375,0.0042100493
17,34.5,-118.75,0.0036165435
18,34.5,-118.125,0.003302592
19,34.5,-117.5,0.0030399954
20,34.5,-116.875,0.0031626774
21,34.5,-116.25,0.0034588648
22,34.5,-115.625,0.0039251973
23,34.5,-115.0,0.004387569
24,35.0,-120.625,0.0065644346
25,35.0,-120.0,0.00481217
26,35.0,-119.375,0.0042067333
27,35.0,-118.75,0.0035592394
28,35.0,-118.125,0.003217715
29,35.0,-117.5,0.003004892
30,35.0,-116.875,0.0031017559
31,35.0,-116.25,0.0035475788
32,35.0,-115.625,0.004031274
33,35.0,-115.0,0.0046162936
34,35.5,-120.625,0.00467129
35,35.5,-120.0,0.0046205097
36,35.5,-119.375,0.004490015
37,35.5,-118.75,0.003804236
38,35.5,-118.125,0.003105375
39,35.5,-117.5,0.002878041
40,35.5,-116.875,0.003051046
41,35.5,-116.25,0.0036141763
42,35.5,-115.625,0.004106766
43,36.0,-121.25,0.003903203
44,36.0,-120.625,0.004126927
45,36.0,-120.0,0.0044427286
46,36.0,-119.375,0.0042991084
47,36.0,-118.75,0.0035639994
48,36.0,-118.125,0.0027204948
49,36.0,-117.5,0.002638368
50,36.0,-116.875,0.0031587195
51,36.0,-116.25,0.0038823506
52,36.5,-121.875,0.006187709
53,36.5,-121.25,0.004104843
54,36.5,-120.625,0.004265307
55,36.5,-120.0,0.004404768
56,36.5,-119.375,0.0038094632
57,36.5,-118.75,0.0029057565
58,36.5,-118.125,0.0022332738
59,36.5,-117.5,0.0027212624
60,36.5,-116.875,0.003518533
61,37.0,-121.875,0.0057674334
62,37.0,-121.25,0.00453196
63,37.0,-120.625,0.0044249245
64,37.0,-120.0,0.0040556085
65,37.0,-119.375,0.0033259252
66,37.0,-118.75,0.0023198684
67,37.0,-118.125,0.00222334
68,37.0,-117.5,0.0027857882
69,37.5,-121.875,0.0055311094
70,37.5,-121.25,0.0047945944
71,37.5,-120.625,0.004190977
72,37.5,-120.0,0.0036060985
73,37.5,-119.375,0.0027348588
74,37.5,-118.75,0.0020064597
75,37.5,-118.125,0.0021025115
76,38.0,-122.5,0.0069867726
77,38.0,-121.875,0.006099813
78,38.0,-121.25,0.0049723736
79,38.0,-120.625,0.0037359875
80,38.0,-120.0,0.0031632856
81,38.0,-119.375,0.002268547
82,38.0,-118.75,0.0020824152
83,38.5,-123.125,0.0059408764
84,38.5,-122.5,0.0045303344
85,38.5,-121.875,0.0046580965
86,38.5,-121.25,0.0039014632
87,38.5,-120.625,0.0032830823
88,38.5,-120.0,0.0027516596
89,38.5,-119.375,0.0021782087
90,39.0,-123.125,0.0042251167
91,39.0,-122.5,0.003480886
92,39.0,-121.875,0.0035678064
93,39.0,-121.25,0.0034049337
94,39.0,-120.625,0.0030733242
95,39.5,-123.75,0.0063192225
96,39.5,-123.125,0.0035664046
97,39.5,-122.5,0.0031192813
98,39.5,-121.875,0.0031803614
99,39.5,-121.25,0.003060506
100,39.5,-120.625,0.0028378246
101,40.0,-123.75,0.005219621
102,40.0,-123.125,0.0034329435
103,40.0,-122.5,0.003038369
104,40.0,-121.875,0.0029494427
105,40.0,-121.25,0.0027698223
106,40.0,-120.625,0.0027109657
107,40.0,-120.0,0.0027905263
108,40.5,-124.375,0.008345439
109,40.5,-123.75,0.0046936837
110,40.5,-123.125,0.0034577958
111,40.5,-122.5,0.003111711
112,40.5,-121.875,0.0028441718
113,40.5,-121.25,0.0026951355
114,40.5,-120.625,0.0027866333
115,40.5,-120.0,0.0028426934
116,41.0,-123.75,0.0047258968
117,41.0,-123.125,0.0034879232
118,41.0,-122.5,0.0030782886
119,41.0,-121.875,0.0028766196
120,41.0,-121.25,0.0028087469
121,41.0,-120.625,0.00290383
122,41.0,-120.0,0.0029195838
123,41.5,-123.75,0.004932281
124,41.5,-123.125,0.0035513735
125,41.5,-122.5,0.0029448613
126,41.5,-121.875,0.0029322926
127,41.5,-121.25,0.0030662103
128,41.5,-120.625,0.0030911479
129,41.5,-120.0,0.003066269
130,42.0,-123.125,0.0037575092
131,42.0,-122.5,0.0033041984
132,42.0,-121.875,0.0034005956
