Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0048336536
1,33.0,-116.25,0.0031257498
2,33.0,-115.625,0.003555663
3,33.0,-115.0,0.0035106812
4,33.5,-117.5,0.00697604
5,33.5,-116.875,0.0040440504
6,33.5,-116.25,0.0034471592
7,33.5,-115.625,0.003642415
8,33.5,-115.0,0.0035434384
9,34.0,-118.125,0.0061230045
10,34.0,-117.5,0.004942008
11,34.0,-116.875,0.0039762096
12,34.0,-116.25,0.003330363
13,34.0,-115.625,0.0032566597
14,34.0,-115.0,0.0031958397
15,34.5,-120.0,0.006055591
16,34.5,-119.375,0.0043057813
17,34.5,-118.75,0.0044740126
18,34.5,-118.125,0.0043468103
19,34.5,-117.5,0.0039685233
20,34.5,-116.875,0.003595017
21,34.5,-116.25,0.0032298455
22,34.5,-115.625,0.0031106055
23,34.5,-115.0,0.0028614232
24,35.0,-120.625,0.0071314145
25,35.0,-120.0,0.0047860355
26,35.0,-119.375,0.004094466
27,35.0,-118.75,0.0037202018
28,35.0,-118.125,0.0036002367
29,35.0,-117.5,0.0036617473
30,35.0,-116.875,0.0035276907
31,35.0,-116.25,0.003346742
32,35.0,-115.625,0.00295752
33,35.0,-115.0,0.002515638
34,35.5,-120.625,0.006406551
35,35.5,-120.0,0.0051227575
36,35.5,-119.375,0.004684445
37,35.5,-118.75,0.0038977338
38,35.5,-118.125,0.0029478073
39,35.5,-117.5,0.002993743
40,35.5,-116.875,0.0031642828
41,35.5,-116.25,0.0030798472
42,35.5,-115.625,0.0026471221
43,36.0,-121.25,0.005766412
44,36.0,-120.625,0.0052821212
45,36.0,-120.0,0.0049508777
46,36.0,-119.375,0.0046564247
47,36.0,-118.75,0.0032129223
48,36.0,-118.125,0.0026447242
49,36.0,-117.5,0.002603383
50,36.0,-116.875,0.0026476427
51,36.0,-116.25,0.0025808057
52,36.5,-121.875,0.007417558
53,36.5,-121.25,0.0056175017
54,36.5,-120.625,0.0048712073
55,36.5,-120.0,0.004854345
56,36.5,-119.375,0.003993581
57,36.5,-118.75,0.0028905736
58,36.5,-118.125,0.0025158615
59,36.5,-117.5,0.0021917233
60,36.5,-116.875,0.0021609857
61,37.0,-121.875,0.0068053976
62,37.0,-121.25,0.0061198906
63,37.0,-120.625,0.0056101107
64,37.0,-120.0,0.0047857757
65,37.0,-119.375,0.0034106513
66,37.0,-118.75,0.0026862945
67,37.0,-118.125,0.0022960752
68,37.0,-117.5,0.002109616
69,37.5,-121.875,0.0068629817
70,37.5,-121.25,0.006027222
71,37.5,-120.625,0.005421106
72,37.5,-120.0,0.0038602594
73,37.5,-119.375,0.0028173048
74,37.5,-118.75,0.002327137
75,37.5,-118.125,0.002086887
76,38.0,-122.5,0.0077116103
77,38.0,-121.875,0.0072449497
78,38.0,-121.25,0.006401882
79,38.0,-120.625,0.004847396
80,38.0,-120.0,0.0032086063
81,38.0,-119.375,0.0024093366
82,38.0,-118.75,0.002252526
83,38.5,-123.125,0.0077296128
84,38.5,-122.5,0.007276988
85,38.5,-121.875,0.007265462
86,38.5,-121.25,0.0060852175
87,38.5,-120.625,0.0041342224
88,38.5,-120.0,0.0028442012
89,38.5,-119.375,0.002280249
90,39.0,-123.125,0.0062953755
91,39.0,-122.5,0.005932218
92,39.0,-121.875,0.006554775
93,39.0,-121.25,0.0053452854
94,39.0,-120.625,0.0038683685
95,39.5,-123.75,0.0073064133
96,39.5,-123.125,0.0056291693
97,39.5,-122.5,0.005513381
98,39.5,-121.875,0.005484074
99,39.5,-121.25,0.0046567926
100,39.5,-120.625,0.0035079143
101,40.0,-123.75,0.006647372
102,40.0,-123.125,0.005145604
103,40.0,-122.5,0.0055132867
104,40.0,-121.875,0.0048124
105,40.0,-121.25,0.0035757513
106,40.0,-120.625,0.0028592253
107,40.0,-120.0,0.0025090098
108,40.5,-124.375,0.0074232607
109,40.5,-123.75,0.0059975614
110,40.5,-123.125,0.004742794
111,40.5,-122.5,0.0054340283
112,40.5,-121.875,0.0050897812
113,40.5,-121.25,0.0031701333
114,40.5,-120.625,0.002645735
115,40.5,-120.0,0.002417575
116,41.0,-123.75,0.0057608522
117,41.0,-123.125,0.0043382803
118,41.0,-122.5,0.004172007
119,41.0,-121.875,0.004608851
120,41.0,-121.25,0.002812027
121,41.0,-120.625,0.002361817
122,41.0,-120.0,0.00225759
123,41.5,-123.75,0.0060766
124,41.5,-123.125,0.004952375
125,41.5,-122.5,0.003949721
126,41.5,-121.875,0.0036394733
127,41.5,-121.25,0.0028691527
128,41.5,-120.625,0.002305886
129,41.5,-120.0,0.0022037874
130,42.0,-123.125,0.0054119662
131,42.0,-122.5,0.0044676485
132,42.0,-121.875,0.003309279
