Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0044952966
1,33.0,-116.25,0.0038205665
2,33.0,-115.625,0.0037628578
3,33.0,-115.0,0.004125815
4,33.5,-117.5,0.005140231
5,33.5,-116.875,0.003738314
6,33.5,-116.25,0.003392811
7,33.5,-115.625,0.0035305163
8,33.5,-115.0,0.0038181702
9,34.0,-118.125,0.0048924033
10,34.0,-117.5,0.003959988
11,34.0,-116.875,0.0032355962
12,34.0,-116.25,0.0030372124
13,34.0,-115.625,0.0033707859
14,34.0,-115.0,0.0037353719
15,34.5,-120.0,0.0063767456
16,34.5,-119.375,0.005487351
17,34.5,-118.75,0.004410082
18,34.5,-118.125,0.0039392165
19,34.5,-117.5,0.0034559108
20,34.5,-116.875,0.0031631466
21,34.5,-116.25,0.0029703137
22,34.5,-115.625,0.0032965683
23,34.5,-115.0,0.0036698934
24,35.0,-120.625,0.0066091497
25,35.0,-120.0,0.005503746
26,35.0,-119.375,0.004740692
27,35.0,-118.75,0.0038044145
28,35.0,-118.125,0.0035210466
29,35.0,-117.5,0.0032827777
30,35.0,-116.875,0.0031666688
31,35.0,-116.25,0.003033872
32,35.0,-115.625,0.0031685913
33,35.0,-115.0,0.0034689365
34,35.5,-120.625,0.0062326076
35,35.5,-120.0,0.005791784
36,35.5,-119.375,0.0048617255
37,35.5,-118.75,0.003752645
38,35.5,-118.125,0.0031927053
39,35.5,-117.5,0.0029817324
40,35.5,-116.875,0.0030520894
41,35.5,-116.25,0.003010368
42,35.5,-115.625,0.0030903479
43,36.0,-121.25,0.005937611
44,36.0,-120.625,0.0058674873
45,36.0,-120.0,0.0059883227
46,36.0,-119.375,0.0050921016
47,36.0,-118.75,0.0035930395
48,36.0,-118.125,0.0034011484
49,36.0,-117.5,0.002919798
50,36.0,-116.875,0.0029114715
51,36.0,-116.25,0.002860226
52,36.5,-121.875,0.0066787
53,36.5,-121.25,0.00560849
54,36.5,-120.625,0.0058483
55,36.5,-120.0,0.006303634
56,36.5,-119.375,0.0045185233
57,36.5,-118.75,0.0030303055
58,36.5,-118.125,0.002951351
59,36.5,-117.5,0.0028900157
60,36.5,-116.875,0.0027832293
61,37.0,-121.875,0.0069567324
62,37.0,-121.25,0.006146755
63,37.0,-120.625,0.0061068605
64,37.0,-120.0,0.0053155883
65,37.0,-119.375,0.0032947732
66,37.0,-118.75,0.0026317302
67,37.0,-118.125,0.0027494207
68,37.0,-117.5,0.0025868758
69,37.5,-121.875,0.0069815763
70,37.5,-121.25,0.006474333
71,37.5,-120.625,0.005607705
72,37.5,-120.0,0.0036857522
73,37.5,-119.375,0.0026330792
74,37.5,-118.75,0.002293256
75,37.5,-118.125,0.0024236543
76,38.0,-122.5,0.0061840825
77,38.0,-121.875,0.0062767155
78,38.0,-121.25,0.005921703
79,38.0,-120.625,0.0043968675
80,38.0,-120.0,0.0028576993
81,38.0,-119.375,0.0023688807
82,38.0,-118.75,0.0022574628
83,38.5,-123.125,0.005814191
84,38.5,-122.5,0.0055377414
85,38.5,-121.875,0.005732533
86,38.5,-121.25,0.0050879526
87,38.5,-120.625,0.0035864962
88,38.5,-120.0,0.0027880117
89,38.5,-119.375,0.0023077286
90,39.0,-123.125,0.004910476
91,39.0,-122.5,0.004968191
92,39.0,-121.875,0.004961494
93,39.0,-121.25,0.0042354004
94,39.0,-120.625,0.0033294382
95,39.5,-123.75,0.0060171504
96,39.5,-123.125,0.004394546
97,39.5,-122.5,0.004468282
98,39.5,-121.875,0.0044140127
99,39.5,-121.25,0.0040204623
100,39.5,-120.625,0.0033288477
101,40.0,-123.75,0.005434073
102,40.0,-123.125,0.0046630474
103,40.0,-122.5,0.0045235953
104,40.0,-121.875,0.0039691343
105,40.0,-121.25,0.0035474726
106,40.0,-120.625,0.0032744044
107,40.0,-120.0,0.0032668507
108,40.5,-124.375,0.0061978376
109,40.5,-123.75,0.0049364176
110,40.5,-123.125,0.004591095
111,40.5,-122.5,0.0042207763
112,40.5,-121.875,0.0037720215
113,40.5,-121.25,0.0032410745
114,40.5,-120.625,0.0032065397
115,40.5,-120.0,0.0030486162
116,41.0,-123.75,0.0047389795
117,41.0,-123.125,0.0037544884
118,41.0,-122.5,0.003671386
119,41.0,-121.875,0.0035925684
120,41.0,-121.25,0.0030940336
121,41.0,-120.625,0.0029595913
122,41.0,-120.0,0.0028509067
123,41.5,-123.75,0.004439683
124,41.5,-123.125,0.0036545212
125,41.5,-122.5,0.0035698237
126,41.5,-121.875,0.0036774448
127,41.5,-121.25,0.003384075
128,41.5,-120.625,0.002963151
129,41.5,-120.0,0.0027432877
130,42.0,-123.125,0.004450548
131,42.0,-122.5,0.0041276575
132,42.0,-121.875,0.0036429905
