Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045309323
1,33.0,-116.25,0.0023956646
2,33.0,-115.625,0.0023524216
3,33.0,-115.0,0.0018944998
4,33.5,-117.5,0.0074159056
5,33.5,-116.875,0.0035179544
6,33.5,-116.25,0.002379734
7,33.5,-115.625,0.0020466724
8,33.5,-115.0,0.0017078769
9,34.0,-118.125,0.0061134663
10,34.0,-117.5,0.004523163
11,34.0,-116.875,0.0035093492
12,34.0,-116.25,0.002360717
13,34.0,-115.625,0.0018127197
14,34.0,-115.0,0.0016166857
15,34.5,-120.0,0.0052356706
16,34.5,-119.375,0.0037607213
17,34.5,-118.75,0.003589935
18,34.5,-118.125,0.003378846
19,34.5,-117.5,0.0029379667
20,34.5,-116.875,0.0026237778
21,34.5,-116.25,0.0021391318
22,34.5,-115.625,0.0016116329
23,34.5,-115.0,0.0015271603
24,35.0,-120.625,0.006310385
25,35.0,-120.0,0.004666408
26,35.0,-119.375,0.004033646
27,35.0,-118.75,0.0031993324
28,35.0,-118.125,0.0022702806
29,35.0,-117.5,0.001934642
30,35.0,-116.875,0.001900782
31,35.0,-116.25,0.0017258559
32,35.0,-115.625,0.0015297689
33,35.0,-115.0,0.0015062788
34,35.5,-120.625,0.0050844573
35,35.5,-120.0,0.004659407
36,35.5,-119.375,0.004316459
37,35.5,-118.75,0.0032532255
38,35.5,-118.125,0.0018532984
39,35.5,-117.5,0.0016867014
40,35.5,-116.875,0.0016324247
41,35.5,-116.25,0.0015575732
42,35.5,-115.625,0.0014788819
43,36.0,-121.25,0.0057123904
44,36.0,-120.625,0.004432283
45,36.0,-120.0,0.004388259
46,36.0,-119.375,0.0035964225
47,36.0,-118.75,0.0022724003
48,36.0,-118.125,0.0018807311
49,36.0,-117.5,0.0016351248
50,36.0,-116.875,0.0014780583
51,36.0,-116.25,0.0014576399
52,36.5,-121.875,0.007814777
53,36.5,-121.25,0.005502597
54,36.5,-120.625,0.0045503196
55,36.5,-120.0,0.0044579846
56,36.5,-119.375,0.0030660757
57,36.5,-118.75,0.0020961498
58,36.5,-118.125,0.001919414
59,36.5,-117.5,0.0015729793
60,36.5,-116.875,0.0013633444
61,37.0,-121.875,0.007007284
62,37.0,-121.25,0.005422615
63,37.0,-120.625,0.0050960095
64,37.0,-120.0,0.0040387562
65,37.0,-119.375,0.0026482893
66,37.0,-118.75,0.0021420012
67,37.0,-118.125,0.0019517547
68,37.0,-117.5,0.0015648905
69,37.5,-121.875,0.0066522937
70,37.5,-121.25,0.0055219284
71,37.5,-120.625,0.0048769168
72,37.5,-120.0,0.0032076894
73,37.5,-119.375,0.002330754
74,37.5,-118.75,0.0022336866
75,37.5,-118.125,0.0020322287
76,38.0,-122.5,0.00656279
77,38.0,-121.875,0.005828181
78,38.0,-121.25,0.0056497823
79,38.0,-120.625,0.0042115427
80,38.0,-120.0,0.0027016988
81,38.0,-119.375,0.0023383566
82,38.0,-118.75,0.0023497934
83,38.5,-123.125,0.005880479
84,38.5,-122.5,0.003972112
85,38.5,-121.875,0.0035012085
86,38.5,-121.25,0.004614398
87,38.5,-120.625,0.0034734497
88,38.5,-120.0,0.0026571064
89,38.5,-119.375,0.0024280455
90,39.0,-123.125,0.004205682
91,39.0,-122.5,0.0030686941
92,39.0,-121.875,0.0033409179
93,39.0,-121.25,0.0037074417
94,39.0,-120.625,0.0032034423
95,39.5,-123.75,0.006031681
96,39.5,-123.125,0.003730191
97,39.5,-122.5,0.0031660504
98,39.5,-121.875,0.0036410068
99,39.5,-121.25,0.00348483
100,39.5,-120.625,0.0030318955
101,40.0,-123.75,0.005029466
102,40.0,-123.125,0.0035914879
103,40.0,-122.5,0.0032817076
104,40.0,-121.875,0.003530828
105,40.0,-121.25,0.003426816
106,40.0,-120.625,0.00315719
107,40.0,-120.0,0.0029573394
108,40.5,-124.375,0.00715616
109,40.5,-123.75,0.0045577744
110,40.5,-123.125,0.0034563395
111,40.5,-122.5,0.0031447997
112,40.5,-121.875,0.0032276467
113,40.5,-121.25,0.0033207184
114,40.5,-120.625,0.0033917145
115,40.5,-120.0,0.00335239
116,41.0,-123.75,0.0042501646
117,41.0,-123.125,0.0032364798
118,41.0,-122.5,0.002941745
119,41.0,-121.875,0.0029435323
120,41.0,-121.25,0.0031094626
121,41.0,-120.625,0.0032448943
122,41.0,-120.0,0.0034352557
123,41.5,-123.75,0.0040350338
124,41.5,-123.125,0.0032992428
125,41.5,-122.5,0.0029270686
126,41.5,-121.875,0.0026579257
127,41.5,-121.25,0.0026689132
128,41.5,-120.625,0.0028708708
129,41.5,-120.0,0.0030257814
130,42.0,-123.125,0.0035521965
131,42.0,-122.5,0.003227531
132,42.0,-121.875,0.0028877992
