Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007297302
1,33.0,-116.25,0.0063283597
2,33.0,-115.625,0.0058376845
3,33.0,-115.0,0.0056274724
4,33.5,-117.5,0.0078960005
5,33.5,-116.875,0.0068627335
6,33.5,-116.25,0.005860213
7,33.5,-115.625,0.005708523
8,33.5,-115.0,0.005582051
9,34.0,-118.125,0.007813833
10,34.0,-117.5,0.007561713
11,34.0,-116.875,0.006947678
12,34.0,-116.25,0.0054846
13,34.0,-115.625,0.0052388064
14,34.0,-115.0,0.0052141366
15,34.5,-120.0,0.006279431
16,34.5,-119.375,0.0058399695
17,34.5,-118.75,0.0058507533
18,34.5,-118.125,0.0063843024
19,34.5,-117.5,0.0062737726
20,34.5,-116.875,0.0059859534
21,34.5,-116.25,0.0054385536
22,34.5,-115.625,0.0051092114
23,34.5,-115.0,0.0048650797
24,35.0,-120.625,0.0067561455
25,35.0,-120.0,0.0054891207
26,35.0,-119.375,0.0045688907
27,35.0,-118.75,0.0045979847
28,35.0,-118.125,0.0047306893
29,35.0,-117.5,0.0048960294
30,35.0,-116.875,0.005043464
31,35.0,-116.25,0.004982014
32,35.0,-115.625,0.0046293107
33,35.0,-115.0,0.00415846
34,35.5,-120.625,0.0060144216
35,35.5,-120.0,0.005500709
36,35.5,-119.375,0.005419265
37,35.5,-118.75,0.00525142
38,35.5,-118.125,0.004491797
39,35.5,-117.5,0.0038946692
40,35.5,-116.875,0.00402676
41,35.5,-116.25,0.0041521033
42,35.5,-115.625,0.003985803
43,36.0,-121.25,0.0055966433
44,36.0,-120.625,0.004755189
45,36.0,-120.0,0.005072731
46,36.0,-119.375,0.005627034
47,36.0,-118.75,0.005053107
48,36.0,-118.125,0.003595463
49,36.0,-117.5,0.0032000334
50,36.0,-116.875,0.003383096
51,36.0,-116.25,0.0036142124
52,36.5,-121.875,0.006446269
53,36.5,-121.25,0.005449401
54,36.5,-120.625,0.004364642
55,36.5,-120.0,0.004972298
56,36.5,-119.375,0.0052672066
57,36.5,-118.75,0.004207596
58,36.5,-118.125,0.003395673
59,36.5,-117.5,0.0026459424
60,36.5,-116.875,0.002594557
61,37.0,-121.875,0.006184491
62,37.0,-121.25,0.0055734403
63,37.0,-120.625,0.0052336045
64,37.0,-120.0,0.0052474295
65,37.0,-119.375,0.004478651
66,37.0,-118.75,0.0038646003
67,37.0,-118.125,0.0031796498
68,37.0,-117.5,0.00205703
69,37.5,-121.875,0.006208859
70,37.5,-121.25,0.0054712757
71,37.5,-120.625,0.0052735806
72,37.5,-120.0,0.0045975694
73,37.5,-119.375,0.0038819478
74,37.5,-118.75,0.0035141353
75,37.5,-118.125,0.002615576
76,38.0,-122.5,0.0060149548
77,38.0,-121.875,0.0058845975
78,38.0,-121.25,0.0055491677
79,38.0,-120.625,0.0048242835
80,38.0,-120.0,0.0037593234
81,38.0,-119.375,0.0034605402
82,38.0,-118.75,0.0028290171
83,38.5,-123.125,0.00594529
84,38.5,-122.5,0.0050735124
85,38.5,-121.875,0.0052354657
86,38.5,-121.25,0.0053402917
87,38.5,-120.625,0.004284316
88,38.5,-120.0,0.0033151992
89,38.5,-119.375,0.0024780154
90,39.0,-123.125,0.005272331
91,39.0,-122.5,0.004532467
92,39.0,-121.875,0.004965095
93,39.0,-121.25,0.004795972
94,39.0,-120.625,0.0040059434
95,39.5,-123.75,0.0061980295
96,39.5,-123.125,0.0046164044
97,39.5,-122.5,0.0040652896
98,39.5,-121.875,0.0043153656
99,39.5,-121.25,0.004152049
100,39.5,-120.625,0.0037041043
101,40.0,-123.75,0.0057346746
102,40.0,-123.125,0.004657098
103,40.0,-122.5,0.004341096
104,40.0,-121.875,0.003926074
105,40.0,-121.25,0.003680084
106,40.0,-120.625,0.0031370409
107,40.0,-120.0,0.0026691903
108,40.5,-124.375,0.0061327075
109,40.5,-123.75,0.0053104335
110,40.5,-123.125,0.0047555794
111,40.5,-122.5,0.004662949
112,40.5,-121.875,0.003780828
113,40.5,-121.25,0.0032027022
114,40.5,-120.625,0.0027134262
115,40.5,-120.0,0.0021902667
116,41.0,-123.75,0.0050561707
117,41.0,-123.125,0.0042255903
118,41.0,-122.5,0.0038187036
119,41.0,-121.875,0.0036529882
120,41.0,-121.25,0.0029814336
121,41.0,-120.625,0.0023968865
122,41.0,-120.0,0.0018773744
123,41.5,-123.75,0.004669542
124,41.5,-123.125,0.003929954
125,41.5,-122.5,0.003593482
126,41.5,-121.875,0.0029933166
127,41.5,-121.25,0.002477791
128,41.5,-120.625,0.0021703937
129,41.5,-120.0,0.0019923286
130,42.0,-123.125,0.0040492504
131,42.0,-122.5,0.0035759748
132,42.0,-121.875,0.0027660506
