Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002264276
1,33.0,-116.25,0.0016777135
2,33.0,-115.625,0.001744026
3,33.0,-115.0,0.0015546004
4,33.5,-117.5,0.0031256515
5,33.5,-116.875,0.0017975321
6,33.5,-116.25,0.0016736952
7,33.5,-115.625,0.0016601643
8,33.5,-115.0,0.0015696358
9,34.0,-118.125,0.002417917
10,34.0,-117.5,0.0019613365
11,34.0,-116.875,0.0016007042
12,34.0,-116.25,0.0015876346
13,34.0,-115.625,0.0016048899
14,34.0,-115.0,0.0015879628
15,34.5,-120.0,0.0025958933
16,34.5,-119.375,0.0018499894
17,34.5,-118.75,0.001728959
18,34.5,-118.125,0.0017115212
19,34.5,-117.5,0.0016660723
20,34.5,-116.875,0.0016016221
21,34.5,-116.25,0.0016070596
22,34.5,-115.625,0.0016157288
23,34.5,-115.0,0.0016014418
24,35.0,-120.625,0.0030566368
25,35.0,-120.0,0.0020159024
26,35.0,-119.375,0.0017588789
27,35.0,-118.75,0.001674097
28,35.0,-118.125,0.0016804667
29,35.0,-117.5,0.001678776
30,35.0,-116.875,0.001673065
31,35.0,-116.25,0.0016368428
32,35.0,-115.625,0.0016068689
33,35.0,-115.0,0.0016659432
34,35.5,-120.625,0.0029613506
35,35.5,-120.0,0.0026171918
36,35.5,-119.375,0.0020876566
37,35.5,-118.75,0.0016375078
38,35.5,-118.125,0.0016436732
39,35.5,-117.5,0.0016894168
40,35.5,-116.875,0.0017244988
41,35.5,-116.25,0.0016959166
42,35.5,-115.625,0.0016850508
43,36.0,-121.25,0.0036790047
44,36.0,-120.625,0.0032349797
45,36.0,-120.0,0.0032628942
46,36.0,-119.375,0.0024123157
47,36.0,-118.75,0.0015095645
48,36.0,-118.125,0.0013692031
49,36.0,-117.5,0.001609479
50,36.0,-116.875,0.0017446285
51,36.0,-116.25,0.0017074426
52,36.5,-121.875,0.0045735794
53,36.5,-121.25,0.0038150717
54,36.5,-120.625,0.0036626318
55,36.5,-120.0,0.0034513434
56,36.5,-119.375,0.0023147913
57,36.5,-118.75,0.0014946823
58,36.5,-118.125,0.0013898794
59,36.5,-117.5,0.0015611
60,36.5,-116.875,0.001756654
61,37.0,-121.875,0.004485858
62,37.0,-121.25,0.004118242
63,37.0,-120.625,0.0038130663
64,37.0,-120.0,0.002991369
65,37.0,-119.375,0.0019680338
66,37.0,-118.75,0.0015799227
67,37.0,-118.125,0.0016043935
68,37.0,-117.5,0.0016147718
69,37.5,-121.875,0.005009362
70,37.5,-121.25,0.0045899497
71,37.5,-120.625,0.0037959982
72,37.5,-120.0,0.0026335788
73,37.5,-119.375,0.0020296115
74,37.5,-118.75,0.0018271356
75,37.5,-118.125,0.0017236894
76,38.0,-122.5,0.0063821054
77,38.0,-121.875,0.005981024
78,38.0,-121.25,0.004861714
79,38.0,-120.625,0.0035513574
80,38.0,-120.0,0.0025607601
81,38.0,-119.375,0.0021892693
82,38.0,-118.75,0.0021183898
83,38.5,-123.125,0.0073419823
84,38.5,-122.5,0.006818783
85,38.5,-121.875,0.0066501815
86,38.5,-121.25,0.0051114145
87,38.5,-120.625,0.003619633
88,38.5,-120.0,0.002761293
89,38.5,-119.375,0.0022638221
90,39.0,-123.125,0.0074583613
91,39.0,-122.5,0.007015463
92,39.0,-121.875,0.006698301
93,39.0,-121.25,0.0055123065
94,39.0,-120.625,0.0043501616
95,39.5,-123.75,0.0077791545
96,39.5,-123.125,0.007284299
97,39.5,-122.5,0.0067643654
98,39.5,-121.875,0.0064360467
99,39.5,-121.25,0.006059048
100,39.5,-120.625,0.005171617
101,40.0,-123.75,0.007678421
102,40.0,-123.125,0.006891677
103,40.0,-122.5,0.006323163
104,40.0,-121.875,0.005870518
105,40.0,-121.25,0.0058452147
106,40.0,-120.625,0.0054939743
107,40.0,-120.0,0.004876942
108,40.5,-124.375,0.007483317
109,40.5,-123.75,0.0072623175
110,40.5,-123.125,0.0068793804
111,40.5,-122.5,0.0061890394
112,40.5,-121.875,0.0054001403
113,40.5,-121.25,0.0052305055
114,40.5,-120.625,0.005226849
115,40.5,-120.0,0.0049682693
116,41.0,-123.75,0.0062972154
117,41.0,-123.125,0.00601951
118,41.0,-122.5,0.00583303
119,41.0,-121.875,0.0059109903
120,41.0,-121.25,0.0055405684
121,41.0,-120.625,0.005059196
122,41.0,-120.0,0.0046626716
123,41.5,-123.75,0.0057279277
124,41.5,-123.125,0.0053879637
125,41.5,-122.5,0.0051115192
126,41.5,-121.875,0.0051058996
127,41.5,-121.25,0.0054392167
128,41.5,-120.625,0.00531596
129,41.5,-120.0,0.004939376
130,42.0,-123.125,0.0052130544
131,42.0,-122.5,0.0050366423
132,42.0,-121.875,0.0047259997
