Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0036820641
1,33.0,-116.25,0.002831485
2,33.0,-115.625,0.0026485948
3,33.0,-115.0,0.002501255
4,33.5,-117.5,0.006260818
5,33.5,-116.875,0.0033570554
6,33.5,-116.25,0.0025116615
7,33.5,-115.625,0.0023193767
8,33.5,-115.0,0.0022500039
9,34.0,-118.125,0.0046764645
10,34.0,-117.5,0.0033435056
11,34.0,-116.875,0.0024973105
12,34.0,-116.25,0.0021480608
13,34.0,-115.625,0.0021849556
14,34.0,-115.0,0.0022762425
15,34.5,-120.0,0.0048223766
16,34.5,-119.375,0.003345687
17,34.5,-118.75,0.0033053996
18,34.5,-118.125,0.0030129368
19,34.5,-117.5,0.002526163
20,34.5,-116.875,0.0022249266
21,34.5,-116.25,0.0021266767
22,34.5,-115.625,0.0021343858
23,34.5,-115.0,0.0022376496
24,35.0,-120.625,0.006058834
25,35.0,-120.0,0.004132742
26,35.0,-119.375,0.0037770653
27,35.0,-118.75,0.0035571463
28,35.0,-118.125,0.0031079154
29,35.0,-117.5,0.0027713666
30,35.0,-116.875,0.0024428386
31,35.0,-116.25,0.0022073567
32,35.0,-115.625,0.002073676
33,35.0,-115.0,0.0021309599
34,35.5,-120.625,0.0042970343
35,35.5,-120.0,0.0040450892
36,35.5,-119.375,0.0044829855
37,35.5,-118.75,0.003798371
38,35.5,-118.125,0.0031439143
39,35.5,-117.5,0.0028498343
40,35.5,-116.875,0.002487256
41,35.5,-116.25,0.0021841305
42,35.5,-115.625,0.0020702232
43,36.0,-121.25,0.0047196015
44,36.0,-120.625,0.0036023902
45,36.0,-120.0,0.0039646444
46,36.0,-119.375,0.004607744
47,36.0,-118.75,0.0036413474
48,36.0,-118.125,0.0030145664
49,36.0,-117.5,0.0026489773
50,36.0,-116.875,0.002322144
51,36.0,-116.25,0.0020515015
52,36.5,-121.875,0.00679452
53,36.5,-121.25,0.0046724495
54,36.5,-120.625,0.003541527
55,36.5,-120.0,0.0043825703
56,36.5,-119.375,0.0047624125
57,36.5,-118.75,0.003619787
58,36.5,-118.125,0.002925556
59,36.5,-117.5,0.002553223
60,36.5,-116.875,0.0022480402
61,37.0,-121.875,0.0062990994
62,37.0,-121.25,0.0046291067
63,37.0,-120.625,0.004412959
64,37.0,-120.0,0.0049014175
65,37.0,-119.375,0.004562953
66,37.0,-118.75,0.0037972073
67,37.0,-118.125,0.003053095
68,37.0,-117.5,0.00262816
69,37.5,-121.875,0.0063049756
70,37.5,-121.25,0.004645569
71,37.5,-120.625,0.0049218424
72,37.5,-120.0,0.0048248274
73,37.5,-119.375,0.004469173
74,37.5,-118.75,0.0039590346
75,37.5,-118.125,0.003186581
76,38.0,-122.5,0.0065146033
77,38.0,-121.875,0.0061942562
78,38.0,-121.25,0.0053115785
79,38.0,-120.625,0.004871813
80,38.0,-120.0,0.004568005
81,38.0,-119.375,0.004637655
82,38.0,-118.75,0.0042163422
83,38.5,-123.125,0.006520813
84,38.5,-122.5,0.0054728067
85,38.5,-121.875,0.0055670287
86,38.5,-121.25,0.005306445
87,38.5,-120.625,0.00465272
88,38.5,-120.0,0.0044612386
89,38.5,-119.375,0.004380686
90,39.0,-123.125,0.005265705
91,39.0,-122.5,0.0044914125
92,39.0,-121.875,0.0050899894
93,39.0,-121.25,0.004774275
94,39.0,-120.625,0.0043042186
95,39.5,-123.75,0.0069644176
96,39.5,-123.125,0.0049122875
97,39.5,-122.5,0.004497436
98,39.5,-121.875,0.0048055616
99,39.5,-121.25,0.004312384
100,39.5,-120.625,0.0044269124
101,40.0,-123.75,0.006980266
102,40.0,-123.125,0.0060011647
103,40.0,-122.5,0.0050648754
104,40.0,-121.875,0.0040878435
105,40.0,-121.25,0.0036110485
106,40.0,-120.625,0.0042363405
107,40.0,-120.0,0.0045857662
108,40.5,-124.375,0.0070002316
109,40.5,-123.75,0.007112988
110,40.5,-123.125,0.0072804852
111,40.5,-122.5,0.005685337
112,40.5,-121.875,0.00370377
113,40.5,-121.25,0.003471052
114,40.5,-120.625,0.0039053634
115,40.5,-120.0,0.0044169533
116,41.0,-123.75,0.0073763765
117,41.0,-123.125,0.007845655
118,41.0,-122.5,0.0058292267
119,41.0,-121.875,0.004180137
120,41.0,-121.25,0.0037268484
121,41.0,-120.625,0.0037354787
122,41.0,-120.0,0.0037874135
123,41.5,-123.75,0.007017475
124,41.5,-123.125,0.00795618
125,41.5,-122.5,0.0065702833
126,41.5,-121.875,0.004941006
127,41.5,-121.25,0.0043084184
128,41.5,-120.625,0.0040884395
129,41.5,-120.0,0.0040597
130,42.0,-123.125,0.007567189
131,42.0,-122.5,0.0076916516
132,42.0,-121.875,0.006666427
