Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0063635823
1,33.0,-116.25,0.0047396803
2,33.0,-115.625,0.0053270105
3,33.0,-115.0,0.005615246
4,33.5,-117.5,0.008261141
5,33.5,-116.875,0.0053724754
6,33.5,-116.25,0.004156115
7,33.5,-115.625,0.004371095
8,33.5,-115.0,0.0051704566
9,34.0,-118.125,0.00706663
10,34.0,-117.5,0.0056113955
11,34.0,-116.875,0.004126327
12,34.0,-116.25,0.0031112146
13,34.0,-115.625,0.0030734714
14,34.0,-115.0,0.0036775877
15,34.5,-120.0,0.005920615
16,34.5,-119.375,0.0042678737
17,34.5,-118.75,0.004319793
18,34.5,-118.125,0.003979144
19,34.5,-117.5,0.0031057522
20,34.5,-116.875,0.002747492
21,34.5,-116.25,0.0026994364
22,34.5,-115.625,0.0027953135
23,34.5,-115.0,0.0029255997
24,35.0,-120.625,0.0068659815
25,35.0,-120.0,0.004895815
26,35.0,-119.375,0.004698603
27,35.0,-118.75,0.004449878
28,35.0,-118.125,0.00363045
29,35.0,-117.5,0.0030091081
30,35.0,-116.875,0.0028173125
31,35.0,-116.25,0.0026770767
32,35.0,-115.625,0.0026814847
33,35.0,-115.0,0.0026814218
34,35.5,-120.625,0.0053949896
35,35.5,-120.0,0.0050063
36,35.5,-119.375,0.0050301473
37,35.5,-118.75,0.0040866253
38,35.5,-118.125,0.0030052701
39,35.5,-117.5,0.0027124013
40,35.5,-116.875,0.0026554281
41,35.5,-116.25,0.0025108962
42,35.5,-115.625,0.0024127609
43,36.0,-121.25,0.006212955
44,36.0,-120.625,0.005112819
45,36.0,-120.0,0.005180539
46,36.0,-119.375,0.004823161
47,36.0,-118.75,0.0032249659
48,36.0,-118.125,0.0026310775
49,36.0,-117.5,0.0025487263
50,36.0,-116.875,0.002555276
51,36.0,-116.25,0.0024012898
52,36.5,-121.875,0.00826986
53,36.5,-121.25,0.0062275487
54,36.5,-120.625,0.005388537
55,36.5,-120.0,0.0052430183
56,36.5,-119.375,0.0041424506
57,36.5,-118.75,0.0028267314
58,36.5,-118.125,0.0026647823
59,36.5,-117.5,0.002481384
60,36.5,-116.875,0.002511481
61,37.0,-121.875,0.0077428273
62,37.0,-121.25,0.0062989052
63,37.0,-120.625,0.00574518
64,37.0,-120.0,0.004833457
65,37.0,-119.375,0.0033436662
66,37.0,-118.75,0.0027672497
67,37.0,-118.125,0.0026458187
68,37.0,-117.5,0.0025165922
69,37.5,-121.875,0.007573064
70,37.5,-121.25,0.006730061
71,37.5,-120.625,0.0058693863
72,37.5,-120.0,0.0040855645
73,37.5,-119.375,0.0029626926
74,37.5,-118.75,0.002755711
75,37.5,-118.125,0.0027045663
76,38.0,-122.5,0.007654216
77,38.0,-121.875,0.0073894057
78,38.0,-121.25,0.0071338043
79,38.0,-120.625,0.005338591
80,38.0,-120.0,0.0031352907
81,38.0,-119.375,0.0027536575
82,38.0,-118.75,0.002864484
83,38.5,-123.125,0.0075268266
84,38.5,-122.5,0.0066856947
85,38.5,-121.875,0.0069481577
86,38.5,-121.25,0.006678214
87,38.5,-120.625,0.00435619
88,38.5,-120.0,0.002780169
89,38.5,-119.375,0.0024956914
90,39.0,-123.125,0.006394276
91,39.0,-122.5,0.005954609
92,39.0,-121.875,0.0063031814
93,39.0,-121.25,0.0059354324
94,39.0,-120.625,0.003898904
95,39.5,-123.75,0.0075658173
96,39.5,-123.125,0.0056570563
97,39.5,-122.5,0.005546922
98,39.5,-121.875,0.0056875665
99,39.5,-121.25,0.005429495
100,39.5,-120.625,0.0037892638
101,40.0,-123.75,0.0069854627
102,40.0,-123.125,0.005608442
103,40.0,-122.5,0.0057481504
104,40.0,-121.875,0.0052575306
105,40.0,-121.25,0.0049754092
106,40.0,-120.625,0.0040415036
107,40.0,-120.0,0.0037462006
108,40.5,-124.375,0.0083264895
109,40.5,-123.75,0.0068075527
110,40.5,-123.125,0.0056825387
111,40.5,-122.5,0.005827794
112,40.5,-121.875,0.0054931133
113,40.5,-121.25,0.0049493625
114,40.5,-120.625,0.0046994463
115,40.5,-120.0,0.004329831
116,41.0,-123.75,0.0068969335
117,41.0,-123.125,0.0054962165
118,41.0,-122.5,0.0053007603
119,41.0,-121.875,0.00567234
120,41.0,-121.25,0.0055283806
121,41.0,-120.625,0.005089463
122,41.0,-120.0,0.0046876683
123,41.5,-123.75,0.0066005606
124,41.5,-123.125,0.005700419
125,41.5,-122.5,0.005382666
126,41.5,-121.875,0.0053881784
127,41.5,-121.25,0.005644679
128,41.5,-120.625,0.0054533836
129,41.5,-120.0,0.0051992075
130,42.0,-123.125,0.005941085
131,42.0,-122.5,0.005686937
132,42.0,-121.875,0.0058020777
