Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066979025
1,33.0,-116.25,0.0061187274
2,33.0,-115.625,0.005648863
3,33.0,-115.0,0.0052386024
4,33.5,-117.5,0.006792922
5,33.5,-116.875,0.0060315044
6,33.5,-116.25,0.0054171975
7,33.5,-115.625,0.005326586
8,33.5,-115.0,0.0049591395
9,34.0,-118.125,0.005961061
10,34.0,-117.5,0.0059289834
11,34.0,-116.875,0.0054777903
12,34.0,-116.25,0.004817219
13,34.0,-115.625,0.004680893
14,34.0,-115.0,0.0044523887
15,34.5,-120.0,0.0058229626
16,34.5,-119.375,0.0051561436
17,34.5,-118.75,0.0046366
18,34.5,-118.125,0.004848982
19,34.5,-117.5,0.0048570624
20,34.5,-116.875,0.0047818306
21,34.5,-116.25,0.0045025055
22,34.5,-115.625,0.0042947005
23,34.5,-115.0,0.003891879
24,35.0,-120.625,0.0057517732
25,35.0,-120.0,0.0054049697
26,35.0,-119.375,0.0049274904
27,35.0,-118.75,0.0046104607
28,35.0,-118.125,0.0043499353
29,35.0,-117.5,0.004372758
30,35.0,-116.875,0.004517824
31,35.0,-116.25,0.004480382
32,35.0,-115.625,0.0041301693
33,35.0,-115.0,0.0035011915
34,35.5,-120.625,0.005485427
35,35.5,-120.0,0.00538574
36,35.5,-119.375,0.0054758177
37,35.5,-118.75,0.0050879135
38,35.5,-118.125,0.0042169946
39,35.5,-117.5,0.003988135
40,35.5,-116.875,0.003956528
41,35.5,-116.25,0.004070571
42,35.5,-115.625,0.003844185
43,36.0,-121.25,0.0051032966
44,36.0,-120.625,0.0050927773
45,36.0,-120.0,0.005267776
46,36.0,-119.375,0.005585182
47,36.0,-118.75,0.004539722
48,36.0,-118.125,0.0032978049
49,36.0,-117.5,0.003191843
50,36.0,-116.875,0.0034597598
51,36.0,-116.25,0.003690931
52,36.5,-121.875,0.0051622684
53,36.5,-121.25,0.0049285428
54,36.5,-120.625,0.004874431
55,36.5,-120.0,0.005280253
56,36.5,-119.375,0.0052749943
57,36.5,-118.75,0.0035212145
58,36.5,-118.125,0.0025747523
59,36.5,-117.5,0.0025720543
60,36.5,-116.875,0.003059108
61,37.0,-121.875,0.0050484464
62,37.0,-121.25,0.004870304
63,37.0,-120.625,0.0049909316
64,37.0,-120.0,0.0052000536
65,37.0,-119.375,0.0043494664
66,37.0,-118.75,0.002639109
67,37.0,-118.125,0.0023532638
68,37.0,-117.5,0.0023154344
69,37.5,-121.875,0.004916374
70,37.5,-121.25,0.0047823
71,37.5,-120.625,0.0048477817
72,37.5,-120.0,0.0045477827
73,37.5,-119.375,0.0029701116
74,37.5,-118.75,0.0021723513
75,37.5,-118.125,0.0021218613
76,38.0,-122.5,0.004774842
77,38.0,-121.875,0.00484751
78,38.0,-121.25,0.004808018
79,38.0,-120.625,0.004550911
80,38.0,-120.0,0.0035062965
81,38.0,-119.375,0.0022925448
82,38.0,-118.75,0.002089689
83,38.5,-123.125,0.004647111
84,38.5,-122.5,0.004340771
85,38.5,-121.875,0.004469192
86,38.5,-121.25,0.0046894127
87,38.5,-120.625,0.003986118
88,38.5,-120.0,0.0027981133
89,38.5,-119.375,0.0021267056
90,39.0,-123.125,0.004341939
91,39.0,-122.5,0.0038597386
92,39.0,-121.875,0.0040893396
93,39.0,-121.25,0.00430077
94,39.0,-120.625,0.0034792365
95,39.5,-123.75,0.0047294735
96,39.5,-123.125,0.0037071398
97,39.5,-122.5,0.0034095768
98,39.5,-121.875,0.003654653
99,39.5,-121.25,0.003820252
100,39.5,-120.625,0.002977131
101,40.0,-123.75,0.004363536
102,40.0,-123.125,0.0034360432
103,40.0,-122.5,0.0032560348
104,40.0,-121.875,0.0031730842
105,40.0,-121.25,0.0029886903
106,40.0,-120.625,0.0027959093
107,40.0,-120.0,0.0027587784
108,40.5,-124.375,0.004382022
109,40.5,-123.75,0.0040351893
110,40.5,-123.125,0.0033621949
111,40.5,-122.5,0.0031804303
112,40.5,-121.875,0.0030060976
113,40.5,-121.25,0.0025480108
114,40.5,-120.625,0.002606405
115,40.5,-120.0,0.0027261123
116,41.0,-123.75,0.0039035229
117,41.0,-123.125,0.0030416
118,41.0,-122.5,0.002735492
119,41.0,-121.875,0.0027194584
120,41.0,-121.25,0.002749717
121,41.0,-120.625,0.0025975627
122,41.0,-120.0,0.0025905154
123,41.5,-123.75,0.0035466629
124,41.5,-123.125,0.0030907209
125,41.5,-122.5,0.002856985
126,41.5,-121.875,0.0026651772
127,41.5,-121.25,0.002626747
128,41.5,-120.625,0.0026022804
129,41.5,-120.0,0.002548701
130,42.0,-123.125,0.003283008
131,42.0,-122.5,0.0029953513
132,42.0,-121.875,0.002728669
