Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008989457
1,33.0,-116.25,0.007654075
2,33.0,-115.625,0.008244508
3,33.0,-115.0,0.00910202
4,33.5,-117.5,0.009419846
5,33.5,-116.875,0.007517755
6,33.5,-116.25,0.0069231666
7,33.5,-115.625,0.0073515046
8,33.5,-115.0,0.0080048675
9,34.0,-118.125,0.009004117
10,34.0,-117.5,0.007449117
11,34.0,-116.875,0.0063417437
12,34.0,-116.25,0.005596049
13,34.0,-115.625,0.005968388
14,34.0,-115.0,0.006911017
15,34.5,-120.0,0.009239729
16,34.5,-119.375,0.008085842
17,34.5,-118.75,0.0073942947
18,34.5,-118.125,0.0070617483
19,34.5,-117.5,0.005848016
20,34.5,-116.875,0.005245438
21,34.5,-116.25,0.0048891236
22,34.5,-115.625,0.0048865867
23,34.5,-115.0,0.0049605146
24,35.0,-120.625,0.009152533
25,35.0,-120.0,0.007858434
26,35.0,-119.375,0.006965939
27,35.0,-118.75,0.0067195813
28,35.0,-118.125,0.0060101487
29,35.0,-117.5,0.0056899656
30,35.0,-116.875,0.005489485
31,35.0,-116.25,0.005163356
32,35.0,-115.625,0.0045206165
33,35.0,-115.0,0.0038034488
34,35.5,-120.625,0.008641661
35,35.5,-120.0,0.007858878
36,35.5,-119.375,0.007881298
37,35.5,-118.75,0.0073958472
38,35.5,-118.125,0.005247638
39,35.5,-117.5,0.004806584
40,35.5,-116.875,0.004933967
41,35.5,-116.25,0.00439845
42,35.5,-115.625,0.0034295095
43,36.0,-121.25,0.008443272
44,36.0,-120.625,0.007540522
45,36.0,-120.0,0.0071239746
46,36.0,-119.375,0.007614655
47,36.0,-118.75,0.006065548
48,36.0,-118.125,0.00417194
49,36.0,-117.5,0.0038994572
50,36.0,-116.875,0.0038741874
51,36.0,-116.25,0.0035532273
52,36.5,-121.875,0.00922005
53,36.5,-121.25,0.007776849
54,36.5,-120.625,0.0066193272
55,36.5,-120.0,0.0065700193
56,36.5,-119.375,0.0067091654
57,36.5,-118.75,0.004850484
58,36.5,-118.125,0.0038518992
59,36.5,-117.5,0.0036304882
60,36.5,-116.875,0.0034710157
61,37.0,-121.875,0.008606239
62,37.0,-121.25,0.0075101065
63,37.0,-120.625,0.007014489
64,37.0,-120.0,0.0064412337
65,37.0,-119.375,0.0050572176
66,37.0,-118.75,0.0036491493
67,37.0,-118.125,0.0033501005
68,37.0,-117.5,0.0032788708
69,37.5,-121.875,0.008241674
70,37.5,-121.25,0.0070291706
71,37.5,-120.625,0.0065676495
72,37.5,-120.0,0.0051585524
73,37.5,-119.375,0.00356358
74,37.5,-118.75,0.0028477546
75,37.5,-118.125,0.0027723697
76,38.0,-122.5,0.00858264
77,38.0,-121.875,0.00831211
78,38.0,-121.25,0.0075031384
79,38.0,-120.625,0.006030539
80,38.0,-120.0,0.0041146846
81,38.0,-119.375,0.003088355
82,38.0,-118.75,0.0028237626
83,38.5,-123.125,0.008350982
84,38.5,-122.5,0.007755915
85,38.5,-121.875,0.007968073
86,38.5,-121.25,0.0073056
87,38.5,-120.625,0.00499013
88,38.5,-120.0,0.0033620696
89,38.5,-119.375,0.0029848258
90,39.0,-123.125,0.0068165325
91,39.0,-122.5,0.0064506815
92,39.0,-121.875,0.007142384
93,39.0,-121.25,0.006441604
94,39.0,-120.625,0.0043116882
95,39.5,-123.75,0.007767521
96,39.5,-123.125,0.0054004714
97,39.5,-122.5,0.0055152024
98,39.5,-121.875,0.0058787684
99,39.5,-121.25,0.0047647003
100,39.5,-120.625,0.0037108415
101,40.0,-123.75,0.0064856424
102,40.0,-123.125,0.004686621
103,40.0,-122.5,0.0046335766
104,40.0,-121.875,0.004423377
105,40.0,-121.25,0.004014743
106,40.0,-120.625,0.004061828
107,40.0,-120.0,0.0043325075
108,40.5,-124.375,0.0085812025
109,40.5,-123.75,0.0056467173
110,40.5,-123.125,0.0046493155
111,40.5,-122.5,0.004484393
112,40.5,-121.875,0.0042587942
113,40.5,-121.25,0.0042714025
114,40.5,-120.625,0.0043971236
115,40.5,-120.0,0.004554069
116,41.0,-123.75,0.0057522613
117,41.0,-123.125,0.004683563
118,41.0,-122.5,0.0046879156
119,41.0,-121.875,0.0046854294
120,41.0,-121.25,0.004685499
121,41.0,-120.625,0.004797552
122,41.0,-120.0,0.0050405585
123,41.5,-123.75,0.0055746953
124,41.5,-123.125,0.004836288
125,41.5,-122.5,0.0048809596
126,41.5,-121.875,0.0049960185
127,41.5,-121.25,0.0051308293
128,41.5,-120.625,0.005246042
129,41.5,-120.0,0.005341346
130,42.0,-123.125,0.005307158
131,42.0,-122.5,0.0053478093
132,42.0,-121.875,0.005560856
