Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007099399
1,33.0,-116.25,0.0062397327
2,33.0,-115.625,0.0060836836
3,33.0,-115.0,0.0059255194
4,33.5,-117.5,0.0078496225
5,33.5,-116.875,0.006767983
6,33.5,-116.25,0.0058982293
7,33.5,-115.625,0.0056639225
8,33.5,-115.0,0.0054796613
9,34.0,-118.125,0.0074194954
10,34.0,-117.5,0.0068264375
11,34.0,-116.875,0.006115038
12,34.0,-116.25,0.0053441296
13,34.0,-115.625,0.005129186
14,34.0,-115.0,0.004970765
15,34.5,-120.0,0.0066652056
16,34.5,-119.375,0.0056061298
17,34.5,-118.75,0.005880739
18,34.5,-118.125,0.00599709
19,34.5,-117.5,0.005679635
20,34.5,-116.875,0.0053432058
21,34.5,-116.25,0.005098349
22,34.5,-115.625,0.005041377
23,34.5,-115.0,0.0049653044
24,35.0,-120.625,0.007048825
25,35.0,-120.0,0.005883695
26,35.0,-119.375,0.0055412278
27,35.0,-118.75,0.0059143254
28,35.0,-118.125,0.0056384956
29,35.0,-117.5,0.005438264
30,35.0,-116.875,0.0053135525
31,35.0,-116.25,0.005248288
32,35.0,-115.625,0.0050854296
33,35.0,-115.0,0.005071403
34,35.5,-120.625,0.0064631053
35,35.5,-120.0,0.0058904137
36,35.5,-119.375,0.0062217326
37,35.5,-118.75,0.006222203
38,35.5,-118.125,0.004966628
39,35.5,-117.5,0.0044471477
40,35.5,-116.875,0.004619987
41,35.5,-116.25,0.0047560306
42,35.5,-115.625,0.0048213303
43,36.0,-121.25,0.0065172403
44,36.0,-120.625,0.0057114703
45,36.0,-120.0,0.0058947667
46,36.0,-119.375,0.006411265
47,36.0,-118.75,0.005643947
48,36.0,-118.125,0.003838246
49,36.0,-117.5,0.0037172872
50,36.0,-116.875,0.004157877
51,36.0,-116.25,0.0045282138
52,36.5,-121.875,0.0071373563
53,36.5,-121.25,0.0065239114
54,36.5,-120.625,0.0057394304
55,36.5,-120.0,0.006233001
56,36.5,-119.375,0.0061771683
57,36.5,-118.75,0.0045479885
58,36.5,-118.125,0.0034710197
59,36.5,-117.5,0.0036349643
60,36.5,-116.875,0.0041191294
61,37.0,-121.875,0.0070563634
62,37.0,-121.25,0.006711768
63,37.0,-120.625,0.0064903274
64,37.0,-120.0,0.0063308957
65,37.0,-119.375,0.005029812
66,37.0,-118.75,0.003665826
67,37.0,-118.125,0.0034787229
68,37.0,-117.5,0.0037237897
69,37.5,-121.875,0.0071218885
70,37.5,-121.25,0.0067169867
71,37.5,-120.625,0.0065745055
72,37.5,-120.0,0.0056328475
73,37.5,-119.375,0.004022926
74,37.5,-118.75,0.0035330253
75,37.5,-118.125,0.0036214155
76,38.0,-122.5,0.007224826
77,38.0,-121.875,0.007332632
78,38.0,-121.25,0.007012185
79,38.0,-120.625,0.0065711434
80,38.0,-120.0,0.0049106358
81,38.0,-119.375,0.003680149
82,38.0,-118.75,0.0036841184
83,38.5,-123.125,0.0071638543
84,38.5,-122.5,0.006605254
85,38.5,-121.875,0.0071611707
86,38.5,-121.25,0.0072435406
87,38.5,-120.625,0.006401172
88,38.5,-120.0,0.0047729164
89,38.5,-119.375,0.0038191795
90,39.0,-123.125,0.006338448
91,39.0,-122.5,0.005691972
92,39.0,-121.875,0.00634288
93,39.0,-121.25,0.0071667954
94,39.0,-120.625,0.0062512183
95,39.5,-123.75,0.006873311
96,39.5,-123.125,0.005526928
97,39.5,-122.5,0.0054701976
98,39.5,-121.875,0.0062453276
99,39.5,-121.25,0.0065522636
100,39.5,-120.625,0.0053337333
101,40.0,-123.75,0.006432787
102,40.0,-123.125,0.0053218124
103,40.0,-122.5,0.0056470744
104,40.0,-121.875,0.005867349
105,40.0,-121.25,0.0053105257
106,40.0,-120.625,0.004795379
107,40.0,-120.0,0.004369846
108,40.5,-124.375,0.00678944
109,40.5,-123.75,0.006191155
110,40.5,-123.125,0.0054071844
111,40.5,-122.5,0.0055623595
112,40.5,-121.875,0.005472788
113,40.5,-121.25,0.0047313
114,40.5,-120.625,0.0045585055
115,40.5,-120.0,0.0041968897
116,41.0,-123.75,0.0060796626
117,41.0,-123.125,0.004975026
118,41.0,-122.5,0.004919374
119,41.0,-121.875,0.005124924
120,41.0,-121.25,0.0048265425
121,41.0,-120.625,0.0044242996
122,41.0,-120.0,0.0040509547
123,41.5,-123.75,0.005777079
124,41.5,-123.125,0.0049812165
125,41.5,-122.5,0.0048811785
126,41.5,-121.875,0.004799935
127,41.5,-121.25,0.0048024436
128,41.5,-120.625,0.004455065
129,41.5,-120.0,0.004179073
130,42.0,-123.125,0.0053336914
131,42.0,-122.5,0.00514043
132,42.0,-121.875,0.0049191164
