Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0066779032
1,33.0,-116.25,0.0061622844
2,33.0,-115.625,0.0059005492
3,33.0,-115.0,0.0053320383
4,33.5,-117.5,0.00743654
5,33.5,-116.875,0.006064163
6,33.5,-116.25,0.005706454
7,33.5,-115.625,0.005485408
8,33.5,-115.0,0.0049843676
9,34.0,-118.125,0.006946041
10,34.0,-117.5,0.006214918
11,34.0,-116.875,0.005591316
12,34.0,-116.25,0.005359584
13,34.0,-115.625,0.005338095
14,34.0,-115.0,0.0046273344
15,34.5,-120.0,0.0070422343
16,34.5,-119.375,0.006248292
17,34.5,-118.75,0.006277449
18,34.5,-118.125,0.0060947607
19,34.5,-117.5,0.005566887
20,34.5,-116.875,0.0054325094
21,34.5,-116.25,0.005626178
22,34.5,-115.625,0.0053809844
23,34.5,-115.0,0.004552689
24,35.0,-120.625,0.0072663627
25,35.0,-120.0,0.0065168627
26,35.0,-119.375,0.0063128998
27,35.0,-118.75,0.0061656814
28,35.0,-118.125,0.0057190843
29,35.0,-117.5,0.0056262203
30,35.0,-116.875,0.0055586733
31,35.0,-116.25,0.005729344
32,35.0,-115.625,0.0051738
33,35.0,-115.0,0.004571622
34,35.5,-120.625,0.0068726446
35,35.5,-120.0,0.0067726686
36,35.5,-119.375,0.007036853
37,35.5,-118.75,0.0064080763
38,35.5,-118.125,0.0049614664
39,35.5,-117.5,0.005250061
40,35.5,-116.875,0.0054746536
41,35.5,-116.25,0.0056283106
42,35.5,-115.625,0.004982863
43,36.0,-121.25,0.0066112312
44,36.0,-120.625,0.006659724
45,36.0,-120.0,0.0067546754
46,36.0,-119.375,0.006660987
47,36.0,-118.75,0.005099489
48,36.0,-118.125,0.0037038492
49,36.0,-117.5,0.0044451593
50,36.0,-116.875,0.005059646
51,36.0,-116.25,0.005239663
52,36.5,-121.875,0.0070248055
53,36.5,-121.25,0.0065758754
54,36.5,-120.625,0.006587751
55,36.5,-120.0,0.006582152
56,36.5,-119.375,0.0056781913
57,36.5,-118.75,0.003800092
58,36.5,-118.125,0.0034875704
59,36.5,-117.5,0.0040780944
60,36.5,-116.875,0.004428808
61,37.0,-121.875,0.00691543
62,37.0,-121.25,0.0067902473
63,37.0,-120.625,0.006602661
64,37.0,-120.0,0.005439768
65,37.0,-119.375,0.004231988
66,37.0,-118.75,0.0030605262
67,37.0,-118.125,0.0033424385
68,37.0,-117.5,0.0038333265
69,37.5,-121.875,0.006963962
70,37.5,-121.25,0.006732574
71,37.5,-120.625,0.0057875733
72,37.5,-120.0,0.0043361383
73,37.5,-119.375,0.003339271
74,37.5,-118.75,0.0028169893
75,37.5,-118.125,0.003250229
76,38.0,-122.5,0.007206015
77,38.0,-121.875,0.007088162
78,38.0,-121.25,0.0065290667
79,38.0,-120.625,0.005067937
80,38.0,-120.0,0.0039861766
81,38.0,-119.375,0.0030052338
82,38.0,-118.75,0.0029856677
83,38.5,-123.125,0.0070012514
84,38.5,-122.5,0.006717265
85,38.5,-121.875,0.0067821816
86,38.5,-121.25,0.005980514
87,38.5,-120.625,0.0046199406
88,38.5,-120.0,0.0036817554
89,38.5,-119.375,0.0029276118
90,39.0,-123.125,0.0061730347
91,39.0,-122.5,0.006223956
92,39.0,-121.875,0.0064396686
93,39.0,-121.25,0.005251489
94,39.0,-120.625,0.0044017592
95,39.5,-123.75,0.0068239733
96,39.5,-123.125,0.005501386
97,39.5,-122.5,0.005996497
98,39.5,-121.875,0.006076301
99,39.5,-121.25,0.005018881
100,39.5,-120.625,0.004244107
101,40.0,-123.75,0.0063710697
102,40.0,-123.125,0.0052273646
103,40.0,-122.5,0.0058893072
104,40.0,-121.875,0.0055842395
105,40.0,-121.25,0.0045019584
106,40.0,-120.625,0.0041641784
107,40.0,-120.0,0.0038041982
108,40.5,-124.375,0.006829025
109,40.5,-123.75,0.0058840625
110,40.5,-123.125,0.00525189
111,40.5,-122.5,0.0056545027
112,40.5,-121.875,0.0050566243
113,40.5,-121.25,0.004006137
114,40.5,-120.625,0.0037939362
115,40.5,-120.0,0.0036747593
116,41.0,-123.75,0.0056213047
117,41.0,-123.125,0.00473539
118,41.0,-122.5,0.004749795
119,41.0,-121.875,0.0049181944
120,41.0,-121.25,0.0042134523
121,41.0,-120.625,0.0036913296
122,41.0,-120.0,0.0034457957
123,41.5,-123.75,0.0054394193
124,41.5,-123.125,0.0045540505
125,41.5,-122.5,0.0042191315
126,41.5,-121.875,0.004103183
127,41.5,-121.25,0.004124556
128,41.5,-120.625,0.0037109184
129,41.5,-120.0,0.0034110493
130,42.0,-123.125,0.0046044677
131,42.0,-122.5,0.004296672
132,42.0,-121.875,0.0039606905
