Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009369636
1,33.0,-116.25,0.0086170025
2,33.0,-115.625,0.008722416
3,33.0,-115.0,0.008961655
4,33.5,-117.5,0.009523048
5,33.5,-116.875,0.0088201305
6,33.5,-116.25,0.008878635
7,33.5,-115.625,0.008834357
8,33.5,-115.0,0.009013201
9,34.0,-118.125,0.009509588
10,34.0,-117.5,0.009007105
11,34.0,-116.875,0.008554608
12,34.0,-116.25,0.008596969
13,34.0,-115.625,0.008264714
14,34.0,-115.0,0.008431972
15,34.5,-120.0,0.008746451
16,34.5,-119.375,0.0080051
17,34.5,-118.75,0.008024702
18,34.5,-118.125,0.008330517
19,34.5,-117.5,0.008423988
20,34.5,-116.875,0.008310565
21,34.5,-116.25,0.008247588
22,34.5,-115.625,0.007986097
23,34.5,-115.0,0.008037551
24,35.0,-120.625,0.0090902615
25,35.0,-120.0,0.008152771
26,35.0,-119.375,0.0074928678
27,35.0,-118.75,0.007121268
28,35.0,-118.125,0.0071366266
29,35.0,-117.5,0.0073633604
30,35.0,-116.875,0.0076639093
31,35.0,-116.25,0.007825593
32,35.0,-115.625,0.007604026
33,35.0,-115.0,0.007656997
34,35.5,-120.625,0.009192057
35,35.5,-120.0,0.008693312
36,35.5,-119.375,0.008057437
37,35.5,-118.75,0.007259842
38,35.5,-118.125,0.0067543755
39,35.5,-117.5,0.0066642463
40,35.5,-116.875,0.0067939456
41,35.5,-116.25,0.0071663572
42,35.5,-115.625,0.0071036965
43,36.0,-121.25,0.008930107
44,36.0,-120.625,0.008919506
45,36.0,-120.0,0.008607546
46,36.0,-119.375,0.007988799
47,36.0,-118.75,0.006653769
48,36.0,-118.125,0.006541401
49,36.0,-117.5,0.0067363237
50,36.0,-116.875,0.0067677493
51,36.0,-116.25,0.006748346
52,36.5,-121.875,0.009024392
53,36.5,-121.25,0.008397179
54,36.5,-120.625,0.008172176
55,36.5,-120.0,0.008229017
56,36.5,-119.375,0.0072636656
57,36.5,-118.75,0.006224094
58,36.5,-118.125,0.006743886
59,36.5,-117.5,0.007371997
60,36.5,-116.875,0.007509392
61,37.0,-121.875,0.008721484
62,37.0,-121.25,0.008190968
63,37.0,-120.625,0.008149236
64,37.0,-120.0,0.0076038744
65,37.0,-119.375,0.0064594317
66,37.0,-118.75,0.006224831
67,37.0,-118.125,0.006875316
68,37.0,-117.5,0.00815584
69,37.5,-121.875,0.008478093
70,37.5,-121.25,0.008070993
71,37.5,-120.625,0.007664501
72,37.5,-120.0,0.006509096
73,37.5,-119.375,0.0058894935
74,37.5,-118.75,0.0062645148
75,37.5,-118.125,0.007109868
76,38.0,-122.5,0.008535
77,38.0,-121.875,0.008308273
78,38.0,-121.25,0.008349006
79,38.0,-120.625,0.0072779194
80,38.0,-120.0,0.0059051686
81,38.0,-119.375,0.0057873577
82,38.0,-118.75,0.006064355
83,38.5,-123.125,0.008575789
84,38.5,-122.5,0.008703557
85,38.5,-121.875,0.008400096
86,38.5,-121.25,0.008179986
87,38.5,-120.625,0.0065021724
88,38.5,-120.0,0.005383145
89,38.5,-119.375,0.0053260084
90,39.0,-123.125,0.008702725
91,39.0,-122.5,0.0086864745
92,39.0,-121.875,0.008577827
93,39.0,-121.25,0.00748622
94,39.0,-120.625,0.0054550637
95,39.5,-123.75,0.009123909
96,39.5,-123.125,0.008315584
97,39.5,-122.5,0.008106978
98,39.5,-121.875,0.007831412
99,39.5,-121.25,0.006081102
100,39.5,-120.625,0.004726861
101,40.0,-123.75,0.009643053
102,40.0,-123.125,0.008646914
103,40.0,-122.5,0.0072247162
104,40.0,-121.875,0.0060950746
105,40.0,-121.25,0.004516397
106,40.0,-120.625,0.0044403216
107,40.0,-120.0,0.0048098774
108,40.5,-124.375,0.00938945
109,40.5,-123.75,0.009950854
110,40.5,-123.125,0.009054747
111,40.5,-122.5,0.006921908
112,40.5,-121.875,0.0054203514
113,40.5,-121.25,0.00434692
114,40.5,-120.625,0.0048314375
115,40.5,-120.0,0.0050958036
116,41.0,-123.75,0.009941484
117,41.0,-123.125,0.00917644
118,41.0,-122.5,0.0078093926
119,41.0,-121.875,0.006228186
120,41.0,-121.25,0.006063351
121,41.0,-120.625,0.005976818
122,41.0,-120.0,0.005739569
123,41.5,-123.75,0.009885516
124,41.5,-123.125,0.009065503
125,41.5,-122.5,0.008399541
126,41.5,-121.875,0.007816478
127,41.5,-121.25,0.007845759
128,41.5,-120.625,0.0070669544
129,41.5,-120.0,0.006305761
130,42.0,-123.125,0.009747745
131,42.0,-122.5,0.008120847
132,42.0,-121.875,0.007770262
