Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0034761617
1,33.0,-116.25,0.0024041226
2,33.0,-115.625,0.0025477023
3,33.0,-115.0,0.002386698
4,33.5,-117.5,0.0032469826
5,33.5,-116.875,0.0020376223
6,33.5,-116.25,0.0021487996
7,33.5,-115.625,0.0021891964
8,33.5,-115.0,0.0022348068
9,34.0,-118.125,0.0028052395
10,34.0,-117.5,0.002121296
11,34.0,-116.875,0.0019150801
12,34.0,-116.25,0.0019236375
13,34.0,-115.625,0.0019879648
14,34.0,-115.0,0.0021582118
15,34.5,-120.0,0.0049759713
16,34.5,-119.375,0.0033554144
17,34.5,-118.75,0.0023140905
18,34.5,-118.125,0.0020106835
19,34.5,-117.5,0.0018444345
20,34.5,-116.875,0.0018162968
21,34.5,-116.25,0.001955815
22,34.5,-115.625,0.0019008933
23,34.5,-115.0,0.002081442
24,35.0,-120.625,0.0046769585
25,35.0,-120.0,0.003706943
26,35.0,-119.375,0.0032184364
27,35.0,-118.75,0.0025032717
28,35.0,-118.125,0.0018565272
29,35.0,-117.5,0.001740288
30,35.0,-116.875,0.0017784564
31,35.0,-116.25,0.0019612329
32,35.0,-115.625,0.0018001194
33,35.0,-115.0,0.0020216268
34,35.5,-120.625,0.0039974307
35,35.5,-120.0,0.0036004905
36,35.5,-119.375,0.003509257
37,35.5,-118.75,0.002651389
38,35.5,-118.125,0.0018554633
39,35.5,-117.5,0.0016671162
40,35.5,-116.875,0.0017174628
41,35.5,-116.25,0.001944488
42,35.5,-115.625,0.0018273821
43,36.0,-121.25,0.0047960877
44,36.0,-120.625,0.0037372878
45,36.0,-120.0,0.003553682
46,36.0,-119.375,0.0032312982
47,36.0,-118.75,0.002017188
48,36.0,-118.125,0.0016352352
49,36.0,-117.5,0.0015959195
50,36.0,-116.875,0.0016771451
51,36.0,-116.25,0.0018971269
52,36.5,-121.875,0.0065042195
53,36.5,-121.25,0.0044886754
54,36.5,-120.625,0.0037153568
55,36.5,-120.0,0.0035395802
56,36.5,-119.375,0.002706201
57,36.5,-118.75,0.0017447798
58,36.5,-118.125,0.001513562
59,36.5,-117.5,0.0015627611
60,36.5,-116.875,0.0016384692
61,37.0,-121.875,0.005937368
62,37.0,-121.25,0.0043313834
63,37.0,-120.625,0.003634531
64,37.0,-120.0,0.0032051734
65,37.0,-119.375,0.0022866558
66,37.0,-118.75,0.0016726125
67,37.0,-118.125,0.001566717
68,37.0,-117.5,0.001540767
69,37.5,-121.875,0.005919131
70,37.5,-121.25,0.004324282
71,37.5,-120.625,0.003320954
72,37.5,-120.0,0.0025946528
73,37.5,-119.375,0.0020861372
74,37.5,-118.75,0.001372469
75,37.5,-118.125,0.0014828303
76,38.0,-122.5,0.00670732
77,38.0,-121.875,0.0061575896
78,38.0,-121.25,0.004345279
79,38.0,-120.625,0.0031350825
80,38.0,-120.0,0.0023900296
81,38.0,-119.375,0.0017545257
82,38.0,-118.75,0.0013409449
83,38.5,-123.125,0.0069432943
84,38.5,-122.5,0.0060812193
85,38.5,-121.875,0.0055077313
86,38.5,-121.25,0.0039684703
87,38.5,-120.625,0.0027783653
88,38.5,-120.0,0.0019792637
89,38.5,-119.375,0.0013288349
90,39.0,-123.125,0.006268388
91,39.0,-122.5,0.0054299464
92,39.0,-121.875,0.004432158
93,39.0,-121.25,0.003474719
94,39.0,-120.625,0.0025541238
95,39.5,-123.75,0.0068428405
96,39.5,-123.125,0.0055550225
97,39.5,-122.5,0.004641677
98,39.5,-121.875,0.0037383356
99,39.5,-121.25,0.002968108
100,39.5,-120.625,0.0023286042
101,40.0,-123.75,0.0063621383
102,40.0,-123.125,0.0050348467
103,40.0,-122.5,0.0037983812
104,40.0,-121.875,0.0031411347
105,40.0,-121.25,0.0026626214
106,40.0,-120.625,0.0022090413
107,40.0,-120.0,0.0019239695
108,40.5,-124.375,0.0066899047
109,40.5,-123.75,0.005938417
110,40.5,-123.125,0.00479139
111,40.5,-122.5,0.0035381939
112,40.5,-121.875,0.0028986828
113,40.5,-121.25,0.0024820461
114,40.5,-120.625,0.0021036325
115,40.5,-120.0,0.0019249258
116,41.0,-123.75,0.0058517978
117,41.0,-123.125,0.004418884
118,41.0,-122.5,0.003422658
119,41.0,-121.875,0.0028625838
120,41.0,-121.25,0.0023904785
121,41.0,-120.625,0.002213943
122,41.0,-120.0,0.0020251747
123,41.5,-123.75,0.0057891062
124,41.5,-123.125,0.004193878
125,41.5,-122.5,0.0032851428
126,41.5,-121.875,0.002951184
127,41.5,-121.25,0.0026030655
128,41.5,-120.625,0.0023514105
129,41.5,-120.0,0.0021663208
130,42.0,-123.125,0.0041700746
131,42.0,-122.5,0.0033309173
132,42.0,-121.875,0.0029574968
