Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047254576
1,33.0,-116.25,0.0043099443
2,33.0,-115.625,0.004391733
3,33.0,-115.0,0.004193909
4,33.5,-117.5,0.0053740037
5,33.5,-116.875,0.004400255
6,33.5,-116.25,0.003991219
7,33.5,-115.625,0.003912864
8,33.5,-115.0,0.003701228
9,34.0,-118.125,0.0050066933
10,34.0,-117.5,0.004583401
11,34.0,-116.875,0.003995776
12,34.0,-116.25,0.0034807243
13,34.0,-115.625,0.003426166
14,34.0,-115.0,0.0032608428
15,34.5,-120.0,0.005223612
16,34.5,-119.375,0.004436937
17,34.5,-118.75,0.0042818557
18,34.5,-118.125,0.0040992163
19,34.5,-117.5,0.0037573846
20,34.5,-116.875,0.0034931365
21,34.5,-116.25,0.0033209815
22,34.5,-115.625,0.003234497
23,34.5,-115.0,0.002977526
24,35.0,-120.625,0.0052568577
25,35.0,-120.0,0.004736096
26,35.0,-119.375,0.004444848
27,35.0,-118.75,0.004293736
28,35.0,-118.125,0.0038431585
29,35.0,-117.5,0.003601697
30,35.0,-116.875,0.003446603
31,35.0,-116.25,0.0032475218
32,35.0,-115.625,0.0029139454
33,35.0,-115.0,0.0027901914
34,35.5,-120.625,0.0049453937
35,35.5,-120.0,0.0047205915
36,35.5,-119.375,0.004707769
37,35.5,-118.75,0.00429812
38,35.5,-118.125,0.003447044
39,35.5,-117.5,0.0031653407
40,35.5,-116.875,0.0032863787
41,35.5,-116.25,0.003094928
42,35.5,-115.625,0.0027057303
43,36.0,-121.25,0.005149227
44,36.0,-120.625,0.004740233
45,36.0,-120.0,0.004695985
46,36.0,-119.375,0.0046732742
47,36.0,-118.75,0.0038229283
48,36.0,-118.125,0.0029019127
49,36.0,-117.5,0.002569238
50,36.0,-116.875,0.0027395168
51,36.0,-116.25,0.0026716155
52,36.5,-121.875,0.005443157
53,36.5,-121.25,0.0050504985
54,36.5,-120.625,0.0047409334
55,36.5,-120.0,0.0048035826
56,36.5,-119.375,0.004363961
57,36.5,-118.75,0.0033647213
58,36.5,-118.125,0.002693532
59,36.5,-117.5,0.0023356904
60,36.5,-116.875,0.0021800182
61,37.0,-121.875,0.0054690843
62,37.0,-121.25,0.0050568357
63,37.0,-120.625,0.004847646
64,37.0,-120.0,0.004625468
65,37.0,-119.375,0.00376107
66,37.0,-118.75,0.0028563335
67,37.0,-118.125,0.0027070085
68,37.0,-117.5,0.0023108572
69,37.5,-121.875,0.005383309
70,37.5,-121.25,0.0050058602
71,37.5,-120.625,0.004755097
72,37.5,-120.0,0.0040050675
73,37.5,-119.375,0.003169912
74,37.5,-118.75,0.0026774684
75,37.5,-118.125,0.002532502
76,38.0,-122.5,0.005900307
77,38.0,-121.875,0.0055187973
78,38.0,-121.25,0.005028179
79,38.0,-120.625,0.004493426
80,38.0,-120.0,0.0035502852
81,38.0,-119.375,0.0027518375
82,38.0,-118.75,0.0027960076
83,38.5,-123.125,0.0057971408
84,38.5,-122.5,0.0055914554
85,38.5,-121.875,0.0053589474
86,38.5,-121.25,0.004953603
87,38.5,-120.625,0.0041664504
88,38.5,-120.0,0.0032550653
89,38.5,-119.375,0.0026640936
90,39.0,-123.125,0.005325297
91,39.0,-122.5,0.0051099393
92,39.0,-121.875,0.005150747
93,39.0,-121.25,0.0047181183
94,39.0,-120.625,0.003907586
95,39.5,-123.75,0.005467635
96,39.5,-123.125,0.0046783597
97,39.5,-122.5,0.004787832
98,39.5,-121.875,0.005035605
99,39.5,-121.25,0.004316456
100,39.5,-120.625,0.003533409
101,40.0,-123.75,0.0050732195
102,40.0,-123.125,0.004320847
103,40.0,-122.5,0.0046091243
104,40.0,-121.875,0.004683094
105,40.0,-121.25,0.0037962517
106,40.0,-120.625,0.0034921225
107,40.0,-120.0,0.0033380983
108,40.5,-124.375,0.0053333375
109,40.5,-123.75,0.0047052386
110,40.5,-123.125,0.004195237
111,40.5,-122.5,0.004482711
112,40.5,-121.875,0.004214778
113,40.5,-121.25,0.0034673305
114,40.5,-120.625,0.0033675032
115,40.5,-120.0,0.0032730403
116,41.0,-123.75,0.00462338
117,41.0,-123.125,0.0039575556
118,41.0,-122.5,0.003994896
119,41.0,-121.875,0.004133766
120,41.0,-121.25,0.0036696817
121,41.0,-120.625,0.0033458993
122,41.0,-120.0,0.0030573867
123,41.5,-123.75,0.0044740834
124,41.5,-123.125,0.003852275
125,41.5,-122.5,0.0035913058
126,41.5,-121.875,0.0035858753
127,41.5,-121.25,0.0036537515
128,41.5,-120.625,0.003405154
129,41.5,-120.0,0.0030878605
130,42.0,-123.125,0.003812317
131,42.0,-122.5,0.0036163318
132,42.0,-121.875,0.0034587625
