Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0064662355
1,33.0,-116.25,0.004769626
2,33.0,-115.625,0.004348773
3,33.0,-115.0,0.0040943003
4,33.5,-117.5,0.0076407418
5,33.5,-116.875,0.005112209
6,33.5,-116.25,0.0034915153
7,33.5,-115.625,0.003471858
8,33.5,-115.0,0.0034165538
9,34.0,-118.125,0.0054756007
10,34.0,-117.5,0.0041798437
11,34.0,-116.875,0.0032768196
12,34.0,-116.25,0.0028364554
13,34.0,-115.625,0.0030315917
14,34.0,-115.0,0.0031700786
15,34.5,-120.0,0.005016711
16,34.5,-119.375,0.0042940825
17,34.5,-118.75,0.003821159
18,34.5,-118.125,0.0036160182
19,34.5,-117.5,0.0031186778
20,34.5,-116.875,0.0028336758
21,34.5,-116.25,0.002795552
22,34.5,-115.625,0.0028866483
23,34.5,-115.0,0.0029065816
24,35.0,-120.625,0.005576547
25,35.0,-120.0,0.004529132
26,35.0,-119.375,0.0046548136
27,35.0,-118.75,0.0043905242
28,35.0,-118.125,0.0036206476
29,35.0,-117.5,0.003340551
30,35.0,-116.875,0.003035563
31,35.0,-116.25,0.002991303
32,35.0,-115.625,0.0026663663
33,35.0,-115.0,0.0027493155
34,35.5,-120.625,0.0052752793
35,35.5,-120.0,0.004962173
36,35.5,-119.375,0.005128356
37,35.5,-118.75,0.004534565
38,35.5,-118.125,0.0028592737
39,35.5,-117.5,0.0027892662
40,35.5,-116.875,0.0028343343
41,35.5,-116.25,0.002834602
42,35.5,-115.625,0.0026149435
43,36.0,-121.25,0.005831897
44,36.0,-120.625,0.005089221
45,36.0,-120.0,0.005061821
46,36.0,-119.375,0.0050633936
47,36.0,-118.75,0.0033157177
48,36.0,-118.125,0.0021568104
49,36.0,-117.5,0.002280325
50,36.0,-116.875,0.002448704
51,36.0,-116.25,0.0026173687
52,36.5,-121.875,0.0074131317
53,36.5,-121.25,0.0055047697
54,36.5,-120.625,0.0051659215
55,36.5,-120.0,0.0051048435
56,36.5,-119.375,0.004353887
57,36.5,-118.75,0.0021883007
58,36.5,-118.125,0.0019232136
59,36.5,-117.5,0.00207277
60,36.5,-116.875,0.0022363842
61,37.0,-121.875,0.0068503954
62,37.0,-121.25,0.0055091544
63,37.0,-120.625,0.005208259
64,37.0,-120.0,0.0043360344
65,37.0,-119.375,0.003027471
66,37.0,-118.75,0.002033319
67,37.0,-118.125,0.001870155
68,37.0,-117.5,0.002111526
69,37.5,-121.875,0.006595943
70,37.5,-121.25,0.0055660405
71,37.5,-120.625,0.00483975
72,37.5,-120.0,0.0037545825
73,37.5,-119.375,0.002906219
74,37.5,-118.75,0.0020369564
75,37.5,-118.125,0.0019240062
76,38.0,-122.5,0.0067609027
77,38.0,-121.875,0.006201141
78,38.0,-121.25,0.005241754
79,38.0,-120.625,0.004310488
80,38.0,-120.0,0.003376973
81,38.0,-119.375,0.0026690476
82,38.0,-118.75,0.002208304
83,38.5,-123.125,0.00674461
84,38.5,-122.5,0.005949224
85,38.5,-121.875,0.0053920853
86,38.5,-121.25,0.0045644646
87,38.5,-120.625,0.004015523
88,38.5,-120.0,0.0034126115
89,38.5,-119.375,0.0024582224
90,39.0,-123.125,0.005894409
91,39.0,-122.5,0.005454157
92,39.0,-121.875,0.00473357
93,39.0,-121.25,0.004468572
94,39.0,-120.625,0.0041543855
95,39.5,-123.75,0.0064806123
96,39.5,-123.125,0.0051716906
97,39.5,-122.5,0.0051095053
98,39.5,-121.875,0.0043466496
99,39.5,-121.25,0.0041385987
100,39.5,-120.625,0.003942264
101,40.0,-123.75,0.0060611167
102,40.0,-123.125,0.0049207592
103,40.0,-122.5,0.0048667225
104,40.0,-121.875,0.004410086
105,40.0,-121.25,0.0039071613
106,40.0,-120.625,0.00364676
107,40.0,-120.0,0.0034629821
108,40.5,-124.375,0.006424974
109,40.5,-123.75,0.0057464777
110,40.5,-123.125,0.0050738635
111,40.5,-122.5,0.005064283
112,40.5,-121.875,0.004867637
113,40.5,-121.25,0.003915917
114,40.5,-120.625,0.0036134552
115,40.5,-120.0,0.0032867063
116,41.0,-123.75,0.0055630337
117,41.0,-123.125,0.0046721245
118,41.0,-122.5,0.0044510555
119,41.0,-121.875,0.0044634785
120,41.0,-121.25,0.0040179263
121,41.0,-120.625,0.0036808637
122,41.0,-120.0,0.0033288358
123,41.5,-123.75,0.0053996905
124,41.5,-123.125,0.004563358
125,41.5,-122.5,0.00426861
126,41.5,-121.875,0.0039329976
127,41.5,-121.25,0.003876384
128,41.5,-120.625,0.003620278
129,41.5,-120.0,0.0033627849
130,42.0,-123.125,0.0046915826
131,42.0,-122.5,0.004352719
132,42.0,-121.875,0.0039857263
