Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009573806
1,33.0,-116.25,0.009266745
2,33.0,-115.625,0.010053131
3,33.0,-115.0,0.010362248
4,33.5,-117.5,0.009562415
5,33.5,-116.875,0.009114484
6,33.5,-116.25,0.009567901
7,33.5,-115.625,0.010074371
8,33.5,-115.0,0.009907066
9,34.0,-118.125,0.008677649
10,34.0,-117.5,0.008385044
11,34.0,-116.875,0.008778489
12,34.0,-116.25,0.009272681
13,34.0,-115.625,0.009614811
14,34.0,-115.0,0.00969988
15,34.5,-120.0,0.008023902
16,34.5,-119.375,0.0070563518
17,34.5,-118.75,0.006624146
18,34.5,-118.125,0.0073455554
19,34.5,-117.5,0.0074095842
20,34.5,-116.875,0.008109607
21,34.5,-116.25,0.00894867
22,34.5,-115.625,0.009303284
23,34.5,-115.0,0.00943536
24,35.0,-120.625,0.008690888
25,35.0,-120.0,0.006128968
26,35.0,-119.375,0.0049596326
27,35.0,-118.75,0.0049681743
28,35.0,-118.125,0.00567976
29,35.0,-117.5,0.006731203
30,35.0,-116.875,0.007554577
31,35.0,-116.25,0.008632064
32,35.0,-115.625,0.009275462
33,35.0,-115.0,0.009248659
34,35.5,-120.625,0.008434678
35,35.5,-120.0,0.006769629
36,35.5,-119.375,0.0059031737
37,35.5,-118.75,0.005586382
38,35.5,-118.125,0.0052106534
39,35.5,-117.5,0.005953521
40,35.5,-116.875,0.0071455375
41,35.5,-116.25,0.007927701
42,35.5,-115.625,0.008562648
43,36.0,-121.25,0.008026195
44,36.0,-120.625,0.006863103
45,36.0,-120.0,0.0062932274
46,36.0,-119.375,0.0064717084
47,36.0,-118.75,0.005170954
48,36.0,-118.125,0.0045968904
49,36.0,-117.5,0.0057629053
50,36.0,-116.875,0.007150342
51,36.0,-116.25,0.0077571846
52,36.5,-121.875,0.008819064
53,36.5,-121.25,0.0073506343
54,36.5,-120.625,0.006024843
55,36.5,-120.0,0.005639374
56,36.5,-119.375,0.00532981
57,36.5,-118.75,0.0040250164
58,36.5,-118.125,0.0041728294
59,36.5,-117.5,0.005548623
60,36.5,-116.875,0.0070238146
61,37.0,-121.875,0.008098602
62,37.0,-121.25,0.0071744197
63,37.0,-120.625,0.006579965
64,37.0,-120.0,0.005589144
65,37.0,-119.375,0.0039786887
66,37.0,-118.75,0.0032242695
67,37.0,-118.125,0.0037972343
68,37.0,-117.5,0.0054072025
69,37.5,-121.875,0.008080696
70,37.5,-121.25,0.007069767
71,37.5,-120.625,0.0062026475
72,37.5,-120.0,0.004405054
73,37.5,-119.375,0.0035000944
74,37.5,-118.75,0.0030255995
75,37.5,-118.125,0.003319137
76,38.0,-122.5,0.0082661
77,38.0,-121.875,0.008279934
78,38.0,-121.25,0.0075121415
79,38.0,-120.625,0.00573715
80,38.0,-120.0,0.0038629042
81,38.0,-119.375,0.0033239212
82,38.0,-118.75,0.0029450485
83,38.5,-123.125,0.007969779
84,38.5,-122.5,0.0070997537
85,38.5,-121.875,0.007280884
86,38.5,-121.25,0.0070380624
87,38.5,-120.625,0.0050132233
88,38.5,-120.0,0.003388746
89,38.5,-119.375,0.0031458223
90,39.0,-123.125,0.0067632105
91,39.0,-122.5,0.006007809
92,39.0,-121.875,0.006379556
93,39.0,-121.25,0.005700968
94,39.0,-120.625,0.0037907886
95,39.5,-123.75,0.008215726
96,39.5,-123.125,0.0056513785
97,39.5,-122.5,0.0051307967
98,39.5,-121.875,0.0056372616
99,39.5,-121.25,0.004467275
100,39.5,-120.625,0.0031562066
101,40.0,-123.75,0.007374382
102,40.0,-123.125,0.005170193
103,40.0,-122.5,0.0044105235
104,40.0,-121.875,0.0046563116
105,40.0,-121.25,0.0035460722
106,40.0,-120.625,0.0031577402
107,40.0,-120.0,0.003164363
108,40.5,-124.375,0.008642162
109,40.5,-123.75,0.006664276
110,40.5,-123.125,0.004894135
111,40.5,-122.5,0.004626703
112,40.5,-121.875,0.0041900272
113,40.5,-121.25,0.0034945884
114,40.5,-120.625,0.0032835985
115,40.5,-120.0,0.0031622509
116,41.0,-123.75,0.0070004496
117,41.0,-123.125,0.004734765
118,41.0,-122.5,0.00450879
119,41.0,-121.875,0.004159276
120,41.0,-121.25,0.0036845508
121,41.0,-120.625,0.0035324504
122,41.0,-120.0,0.0033702946
123,41.5,-123.75,0.007114638
124,41.5,-123.125,0.0050924974
125,41.5,-122.5,0.0043366887
126,41.5,-121.875,0.0041526277
127,41.5,-121.25,0.00392348
128,41.5,-120.625,0.0037415586
129,41.5,-120.0,0.003682939
130,42.0,-123.125,0.005703376
131,42.0,-122.5,0.0048336214
132,42.0,-121.875,0.004262972
