Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006880354
1,33.0,-116.25,0.005989453
2,33.0,-115.625,0.006223794
3,33.0,-115.0,0.005808133
4,33.5,-117.5,0.0074685044
5,33.5,-116.875,0.005949768
6,33.5,-116.25,0.0054013436
7,33.5,-115.625,0.005462294
8,33.5,-115.0,0.005043657
9,34.0,-118.125,0.006924212
10,34.0,-117.5,0.0061287694
11,34.0,-116.875,0.0054075588
12,34.0,-116.25,0.0049636886
13,34.0,-115.625,0.0048718387
14,34.0,-115.0,0.004598324
15,34.5,-120.0,0.0069217007
16,34.5,-119.375,0.005648043
17,34.5,-118.75,0.0057772375
18,34.5,-118.125,0.0056502377
19,34.5,-117.5,0.0053465944
20,34.5,-116.875,0.0051582376
21,34.5,-116.25,0.0050549735
22,34.5,-115.625,0.0047813915
23,34.5,-115.0,0.0046190075
24,35.0,-120.625,0.007671976
25,35.0,-120.0,0.006315239
26,35.0,-119.375,0.005876045
27,35.0,-118.75,0.0059415177
28,35.0,-118.125,0.005213279
29,35.0,-117.5,0.005150528
30,35.0,-116.875,0.0051857852
31,35.0,-116.25,0.005117796
32,35.0,-115.625,0.004766416
33,35.0,-115.0,0.0046634404
34,35.5,-120.625,0.0072413515
35,35.5,-120.0,0.0066406676
36,35.5,-119.375,0.006503278
37,35.5,-118.75,0.0059763086
38,35.5,-118.125,0.0042375145
39,35.5,-117.5,0.0045462754
40,35.5,-116.875,0.005135571
41,35.5,-116.25,0.005095462
42,35.5,-115.625,0.004772117
43,36.0,-121.25,0.0071711564
44,36.0,-120.625,0.0067000147
45,36.0,-120.0,0.006446926
46,36.0,-119.375,0.006331679
47,36.0,-118.75,0.004932286
48,36.0,-118.125,0.0031074903
49,36.0,-117.5,0.0038051384
50,36.0,-116.875,0.004776417
51,36.0,-116.25,0.0048346976
52,36.5,-121.875,0.008241647
53,36.5,-121.25,0.0066815633
54,36.5,-120.625,0.006308807
55,36.5,-120.0,0.0062485985
56,36.5,-119.375,0.0055908808
57,36.5,-118.75,0.0038163618
58,36.5,-118.125,0.0031188836
59,36.5,-117.5,0.003564084
60,36.5,-116.875,0.0043004737
61,37.0,-121.875,0.007765019
62,37.0,-121.25,0.0068858922
63,37.0,-120.625,0.0064288042
64,37.0,-120.0,0.0056346864
65,37.0,-119.375,0.00456401
66,37.0,-118.75,0.003254756
67,37.0,-118.125,0.0032819167
68,37.0,-117.5,0.0035490775
69,37.5,-121.875,0.0075661787
70,37.5,-121.25,0.006768104
71,37.5,-120.625,0.0059594368
72,37.5,-120.0,0.004795193
73,37.5,-119.375,0.0039145197
74,37.5,-118.75,0.0031518375
75,37.5,-118.125,0.0032712275
76,38.0,-122.5,0.008370326
77,38.0,-121.875,0.007609347
78,38.0,-121.25,0.006689656
79,38.0,-120.625,0.0056342147
80,38.0,-120.0,0.0044875024
81,38.0,-119.375,0.0034254119
82,38.0,-118.75,0.0033750937
83,38.5,-123.125,0.008530281
84,38.5,-122.5,0.007906641
85,38.5,-121.875,0.0075198393
86,38.5,-121.25,0.006539684
87,38.5,-120.625,0.00546102
88,38.5,-120.0,0.004427059
89,38.5,-119.375,0.003576114
90,39.0,-123.125,0.0077184606
91,39.0,-122.5,0.007454525
92,39.0,-121.875,0.0073363185
93,39.0,-121.25,0.0063300314
94,39.0,-120.625,0.0053658453
95,39.5,-123.75,0.008062168
96,39.5,-123.125,0.00687749
97,39.5,-122.5,0.007224279
98,39.5,-121.875,0.0072626933
99,39.5,-121.25,0.0062127137
100,39.5,-120.625,0.0052929427
101,40.0,-123.75,0.007667117
102,40.0,-123.125,0.0064495113
103,40.0,-122.5,0.007045861
104,40.0,-121.875,0.007130929
105,40.0,-121.25,0.0058004167
106,40.0,-120.625,0.005201598
107,40.0,-120.0,0.004859206
108,40.5,-124.375,0.008485171
109,40.5,-123.75,0.007308763
110,40.5,-123.125,0.0064813234
111,40.5,-122.5,0.00715735
112,40.5,-121.875,0.006778576
113,40.5,-121.25,0.0054047066
114,40.5,-120.625,0.005149819
115,40.5,-120.0,0.004965768
116,41.0,-123.75,0.0071553565
117,41.0,-123.125,0.006066311
118,41.0,-122.5,0.0063686618
119,41.0,-121.875,0.0064807427
120,41.0,-121.25,0.0056844745
121,41.0,-120.625,0.0051359464
122,41.0,-120.0,0.0048665325
123,41.5,-123.75,0.007064396
124,41.5,-123.125,0.0059944955
125,41.5,-122.5,0.00560855
126,41.5,-121.875,0.0055363216
127,41.5,-121.25,0.0056467247
128,41.5,-120.625,0.005320454
129,41.5,-120.0,0.0049354876
130,42.0,-123.125,0.0061144046
131,42.0,-122.5,0.0057649184
132,42.0,-121.875,0.005554903
