Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008727061
1,33.0,-116.25,0.006899537
2,33.0,-115.625,0.006371626
3,33.0,-115.0,0.0061770105
4,33.5,-117.5,0.0100923935
5,33.5,-116.875,0.0074451515
6,33.5,-116.25,0.005785905
7,33.5,-115.625,0.0057540894
8,33.5,-115.0,0.005785668
9,34.0,-118.125,0.0102477325
10,34.0,-117.5,0.009314079
11,34.0,-116.875,0.007186581
12,34.0,-116.25,0.0052008512
13,34.0,-115.625,0.005029336
14,34.0,-115.0,0.0044462415
15,34.5,-120.0,0.008662287
16,34.5,-119.375,0.007975885
17,34.5,-118.75,0.0074752844
18,34.5,-118.125,0.008005262
19,34.5,-117.5,0.007935231
20,34.5,-116.875,0.0071076327
21,34.5,-116.25,0.006433341
22,34.5,-115.625,0.00510928
23,34.5,-115.0,0.0034361838
24,35.0,-120.625,0.008930436
25,35.0,-120.0,0.006521538
26,35.0,-119.375,0.0060826465
27,35.0,-118.75,0.0063853804
28,35.0,-118.125,0.0063565024
29,35.0,-117.5,0.0067186425
30,35.0,-116.875,0.0068310685
31,35.0,-116.25,0.006631667
32,35.0,-115.625,0.0046457127
33,35.0,-115.0,0.002967364
34,35.5,-120.625,0.0070714424
35,35.5,-120.0,0.005926945
36,35.5,-119.375,0.0062561277
37,35.5,-118.75,0.0066284216
38,35.5,-118.125,0.0059003364
39,35.5,-117.5,0.00597903
40,35.5,-116.875,0.006330194
41,35.5,-116.25,0.0061875265
42,35.5,-115.625,0.0048953705
43,36.0,-121.25,0.008342815
44,36.0,-120.625,0.0061338097
45,36.0,-120.0,0.0056078513
46,36.0,-119.375,0.006033328
47,36.0,-118.75,0.0060711205
48,36.0,-118.125,0.0048187277
49,36.0,-117.5,0.005392404
50,36.0,-116.875,0.005963501
51,36.0,-116.25,0.0057622255
52,36.5,-121.875,0.009743027
53,36.5,-121.25,0.008257884
54,36.5,-120.625,0.006468341
55,36.5,-120.0,0.0059642573
56,36.5,-119.375,0.0055869524
57,36.5,-118.75,0.00496087
58,36.5,-118.125,0.0044583785
59,36.5,-117.5,0.0049215746
60,36.5,-116.875,0.0053615947
61,37.0,-121.875,0.0092771035
62,37.0,-121.25,0.008121848
63,37.0,-120.625,0.007180812
64,37.0,-120.0,0.0059915218
65,37.0,-119.375,0.0046510454
66,37.0,-118.75,0.0040912484
67,37.0,-118.125,0.004235826
68,37.0,-117.5,0.0046086214
69,37.5,-121.875,0.009040585
70,37.5,-121.25,0.00790001
71,37.5,-120.625,0.0067765606
72,37.5,-120.0,0.00498469
73,37.5,-119.375,0.0038741482
74,37.5,-118.75,0.0034732346
75,37.5,-118.125,0.003854872
76,38.0,-122.5,0.008864834
77,38.0,-121.875,0.008692662
78,38.0,-121.25,0.0078083263
79,38.0,-120.625,0.005915027
80,38.0,-120.0,0.004249825
81,38.0,-119.375,0.00334643
82,38.0,-118.75,0.0033297234
83,38.5,-123.125,0.008438925
84,38.5,-122.5,0.0074054687
85,38.5,-121.875,0.006844489
86,38.5,-121.25,0.0069715013
87,38.5,-120.625,0.005013274
88,38.5,-120.0,0.004137949
89,38.5,-119.375,0.003380332
90,39.0,-123.125,0.007649051
91,39.0,-122.5,0.006719919
92,39.0,-121.875,0.0058371355
93,39.0,-121.25,0.0055370387
94,39.0,-120.625,0.004263587
95,39.5,-123.75,0.008360425
96,39.5,-123.125,0.007231008
97,39.5,-122.5,0.006411155
98,39.5,-121.875,0.0053561167
99,39.5,-121.25,0.004714135
100,39.5,-120.625,0.003921682
101,40.0,-123.75,0.007854686
102,40.0,-123.125,0.0070549226
103,40.0,-122.5,0.0063901446
104,40.0,-121.875,0.004684117
105,40.0,-121.25,0.0041746874
106,40.0,-120.625,0.0037735058
107,40.0,-120.0,0.0036154173
108,40.5,-124.375,0.008813877
109,40.5,-123.75,0.0076366593
110,40.5,-123.125,0.0069727213
111,40.5,-122.5,0.006017285
112,40.5,-121.875,0.0043382947
113,40.5,-121.25,0.00396529
114,40.5,-120.625,0.0037631541
115,40.5,-120.0,0.0034605816
116,41.0,-123.75,0.007670801
117,41.0,-123.125,0.006721223
118,41.0,-122.5,0.005652879
119,41.0,-121.875,0.004694926
120,41.0,-121.25,0.0039934376
121,41.0,-120.625,0.0037800253
122,41.0,-120.0,0.0034592182
123,41.5,-123.75,0.0075754486
124,41.5,-123.125,0.0066811093
125,41.5,-122.5,0.005669203
126,41.5,-121.875,0.004895186
127,41.5,-121.25,0.0043187668
128,41.5,-120.625,0.0038858822
129,41.5,-120.0,0.0035082286
130,42.0,-123.125,0.0067826887
131,42.0,-122.5,0.0059180683
132,42.0,-121.875,0.005223445
