Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0059639756
1,33.0,-116.25,0.005122733
2,33.0,-115.625,0.0049192286
3,33.0,-115.0,0.004725298
4,33.5,-117.5,0.0062952596
5,33.5,-116.875,0.005176686
6,33.5,-116.25,0.0045559895
7,33.5,-115.625,0.004388531
8,33.5,-115.0,0.0042435327
9,34.0,-118.125,0.0048251343
10,34.0,-117.5,0.0050015314
11,34.0,-116.875,0.004541668
12,34.0,-116.25,0.004068569
13,34.0,-115.625,0.0038083
14,34.0,-115.0,0.0035087212
15,34.5,-120.0,0.0051820236
16,34.5,-119.375,0.0034161329
17,34.5,-118.75,0.0030838137
18,34.5,-118.125,0.0032325601
19,34.5,-117.5,0.0034348164
20,34.5,-116.875,0.0034931817
21,34.5,-116.25,0.0032970386
22,34.5,-115.625,0.0028830247
23,34.5,-115.0,0.0026350066
24,35.0,-120.625,0.005712394
25,35.0,-120.0,0.0041317153
26,35.0,-119.375,0.0033097982
27,35.0,-118.75,0.003284727
28,35.0,-118.125,0.0031469616
29,35.0,-117.5,0.0029906249
30,35.0,-116.875,0.002813002
31,35.0,-116.25,0.0026199168
32,35.0,-115.625,0.0023988779
33,35.0,-115.0,0.0021470513
34,35.5,-120.625,0.0047158343
35,35.5,-120.0,0.00384041
36,35.5,-119.375,0.0036322214
37,35.5,-118.75,0.0034218344
38,35.5,-118.125,0.0030643307
39,35.5,-117.5,0.002763334
40,35.5,-116.875,0.0026613642
41,35.5,-116.25,0.0026316799
42,35.5,-115.625,0.00248975
43,36.0,-121.25,0.005044479
44,36.0,-120.625,0.004126565
45,36.0,-120.0,0.003693383
46,36.0,-119.375,0.0036227359
47,36.0,-118.75,0.0032892227
48,36.0,-118.125,0.0026254794
49,36.0,-117.5,0.0023158754
50,36.0,-116.875,0.0024525877
51,36.0,-116.25,0.0025785274
52,36.5,-121.875,0.0062132576
53,36.5,-121.25,0.0048069465
54,36.5,-120.625,0.004068585
55,36.5,-120.0,0.0037771128
56,36.5,-119.375,0.0034685887
57,36.5,-118.75,0.0029331709
58,36.5,-118.125,0.0023395675
59,36.5,-117.5,0.0022578824
60,36.5,-116.875,0.0025196914
61,37.0,-121.875,0.005551169
62,37.0,-121.25,0.0045681964
63,37.0,-120.625,0.004024528
64,37.0,-120.0,0.003605593
65,37.0,-119.375,0.00306344
66,37.0,-118.75,0.002433199
67,37.0,-118.125,0.002299988
68,37.0,-117.5,0.0024353855
69,37.5,-121.875,0.0050680493
70,37.5,-121.25,0.003985347
71,37.5,-120.625,0.0034478651
72,37.5,-120.0,0.0030572026
73,37.5,-119.375,0.0025643075
74,37.5,-118.75,0.0023128495
75,37.5,-118.125,0.002433889
76,38.0,-122.5,0.0049467445
77,38.0,-121.875,0.0036786655
78,38.0,-121.25,0.003156928
79,38.0,-120.625,0.0030433561
80,38.0,-120.0,0.0028507218
81,38.0,-119.375,0.0024178347
82,38.0,-118.75,0.0025715202
83,38.5,-123.125,0.0052391277
84,38.5,-122.5,0.0035794291
85,38.5,-121.875,0.003024822
86,38.5,-121.25,0.0030112772
87,38.5,-120.625,0.0030882785
88,38.5,-120.0,0.002901627
89,38.5,-119.375,0.00278726
90,39.0,-123.125,0.0043558083
91,39.0,-122.5,0.0032327697
92,39.0,-121.875,0.0031500224
93,39.0,-121.25,0.0031180459
94,39.0,-120.625,0.0031082323
95,39.5,-123.75,0.0053836866
96,39.5,-123.125,0.003782913
97,39.5,-122.5,0.0032268728
98,39.5,-121.875,0.0032667173
99,39.5,-121.25,0.0031227113
100,39.5,-120.625,0.0030775855
101,40.0,-123.75,0.004988003
102,40.0,-123.125,0.0036957802
103,40.0,-122.5,0.0033947013
104,40.0,-121.875,0.003378097
105,40.0,-121.25,0.0031732414
106,40.0,-120.625,0.0031261516
107,40.0,-120.0,0.0030593323
108,40.5,-124.375,0.006136839
109,40.5,-123.75,0.004849881
110,40.5,-123.125,0.0037852107
111,40.5,-122.5,0.003586645
112,40.5,-121.875,0.0035268988
113,40.5,-121.25,0.0033563075
114,40.5,-120.625,0.0032111583
115,40.5,-120.0,0.0029932836
116,41.0,-123.75,0.0047362265
117,41.0,-123.125,0.0037563422
118,41.0,-122.5,0.0036176841
119,41.0,-121.875,0.0036111984
120,41.0,-121.25,0.0035114326
121,41.0,-120.625,0.0032751232
122,41.0,-120.0,0.0030748707
123,41.5,-123.75,0.0045611104
124,41.5,-123.125,0.004006564
125,41.5,-122.5,0.0038983964
126,41.5,-121.875,0.00375163
127,41.5,-121.25,0.0035861747
128,41.5,-120.625,0.0033467978
129,41.5,-120.0,0.0031802002
130,42.0,-123.125,0.0043950155
131,42.0,-122.5,0.004214862
132,42.0,-121.875,0.0039052926
