Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.013584547
1,33.0,-116.25,0.012505335
2,33.0,-115.625,0.012744463
3,33.0,-115.0,0.01348602
4,33.5,-117.5,0.013009265
5,33.5,-116.875,0.011691491
6,33.5,-116.25,0.0113796
7,33.5,-115.625,0.01198849
8,33.5,-115.0,0.013136043
9,34.0,-118.125,0.011352832
10,34.0,-117.5,0.011536465
11,34.0,-116.875,0.011013935
12,34.0,-116.25,0.011095301
13,34.0,-115.625,0.011674254
14,34.0,-115.0,0.013367756
15,34.5,-120.0,0.0064696125
16,34.5,-119.375,0.0058563636
17,34.5,-118.75,0.006867981
18,34.5,-118.125,0.008647909
19,34.5,-117.5,0.009821824
20,34.5,-116.875,0.009966099
21,34.5,-116.25,0.010972492
22,34.5,-115.625,0.01174325
23,34.5,-115.0,0.013421127
24,35.0,-120.625,0.008057326
25,35.0,-120.0,0.0051987604
26,35.0,-119.375,0.005301144
27,35.0,-118.75,0.00532285
28,35.0,-118.125,0.0061328295
29,35.0,-117.5,0.008287088
30,35.0,-116.875,0.0096461205
31,35.0,-116.25,0.011208692
32,35.0,-115.625,0.011795185
33,35.0,-115.0,0.012850682
34,35.5,-120.625,0.006664196
35,35.5,-120.0,0.0052870703
36,35.5,-119.375,0.0052676853
37,35.5,-118.75,0.0049825483
38,35.5,-118.125,0.0048854738
39,35.5,-117.5,0.0067299944
40,35.5,-116.875,0.009181936
41,35.5,-116.25,0.010951243
42,35.5,-115.625,0.01148966
43,36.0,-121.25,0.0063961395
44,36.0,-120.625,0.004853872
45,36.0,-120.0,0.004809137
46,36.0,-119.375,0.0053121042
47,36.0,-118.75,0.0047005606
48,36.0,-118.125,0.0043018064
49,36.0,-117.5,0.0062121283
50,36.0,-116.875,0.009692579
51,36.0,-116.25,0.0111405775
52,36.5,-121.875,0.008268037
53,36.5,-121.25,0.0060342834
54,36.5,-120.625,0.004763174
55,36.5,-120.0,0.004839001
56,36.5,-119.375,0.0051178127
57,36.5,-118.75,0.0044197678
58,36.5,-118.125,0.0042839786
59,36.5,-117.5,0.0068971594
60,36.5,-116.875,0.010322575
61,37.0,-121.875,0.0076010837
62,37.0,-121.25,0.00623426
63,37.0,-120.625,0.0056555793
64,37.0,-120.0,0.0050466475
65,37.0,-119.375,0.0044756397
66,37.0,-118.75,0.0041823224
67,37.0,-118.125,0.0048070224
68,37.0,-117.5,0.007568129
69,37.5,-121.875,0.0074853334
70,37.5,-121.25,0.0063449037
71,37.5,-120.625,0.0053436444
72,37.5,-120.0,0.004061235
73,37.5,-119.375,0.0033411046
74,37.5,-118.75,0.0037052438
75,37.5,-118.125,0.004742963
76,38.0,-122.5,0.008632347
77,38.0,-121.875,0.0081876
78,38.0,-121.25,0.006999236
79,38.0,-120.625,0.0047799745
80,38.0,-120.0,0.003225154
81,38.0,-119.375,0.003212819
82,38.0,-118.75,0.003765459
83,38.5,-123.125,0.008217763
84,38.5,-122.5,0.0073966407
85,38.5,-121.875,0.0074706543
86,38.5,-121.25,0.0065458254
87,38.5,-120.625,0.003989662
88,38.5,-120.0,0.0031788088
89,38.5,-119.375,0.0033400909
90,39.0,-123.125,0.0059545822
91,39.0,-122.5,0.0057485756
92,39.0,-121.875,0.006453602
93,39.0,-121.25,0.004989754
94,39.0,-120.625,0.0029061523
95,39.5,-123.75,0.0074297446
96,39.5,-123.125,0.004746874
97,39.5,-122.5,0.0040523494
98,39.5,-121.875,0.004784117
99,39.5,-121.25,0.0033053283
100,39.5,-120.625,0.0027879376
101,40.0,-123.75,0.006226365
102,40.0,-123.125,0.0044823685
103,40.0,-122.5,0.0036494217
104,40.0,-121.875,0.0034773813
105,40.0,-121.25,0.002801744
106,40.0,-120.625,0.0028590967
107,40.0,-120.0,0.0030726315
108,40.5,-124.375,0.0088718
109,40.5,-123.75,0.0059976424
110,40.5,-123.125,0.004516156
111,40.5,-122.5,0.0038032662
112,40.5,-121.875,0.0028823672
113,40.5,-121.25,0.002831038
114,40.5,-120.625,0.0027947545
115,40.5,-120.0,0.0027283232
116,41.0,-123.75,0.0062398375
117,41.0,-123.125,0.0045778537
118,41.0,-122.5,0.0040862565
119,41.0,-121.875,0.0034355687
120,41.0,-121.25,0.0032001755
121,41.0,-120.625,0.0031537244
122,41.0,-120.0,0.003138807
123,41.5,-123.75,0.0061576893
124,41.5,-123.125,0.0049962853
125,41.5,-122.5,0.004736116
126,41.5,-121.875,0.0044593904
127,41.5,-121.25,0.0042029913
128,41.5,-120.625,0.0038305658
129,41.5,-120.0,0.0036300921
130,42.0,-123.125,0.006118014
131,42.0,-122.5,0.0053971875
132,42.0,-121.875,0.0049271733
