Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007197658
1,33.0,-116.25,0.006536793
2,33.0,-115.625,0.0064654187
3,33.0,-115.0,0.0062646144
4,33.5,-117.5,0.0076728836
5,33.5,-116.875,0.0068106
6,33.5,-116.25,0.0061656293
7,33.5,-115.625,0.006121502
8,33.5,-115.0,0.0060220025
9,34.0,-118.125,0.00735073
10,34.0,-117.5,0.006952239
11,34.0,-116.875,0.006421678
12,34.0,-116.25,0.0057420474
13,34.0,-115.625,0.00563567
14,34.0,-115.0,0.005492801
15,34.5,-120.0,0.006555094
16,34.5,-119.375,0.006092547
17,34.5,-118.75,0.00603974
18,34.5,-118.125,0.006254209
19,34.5,-117.5,0.005981084
20,34.5,-116.875,0.0056314017
21,34.5,-116.25,0.005385513
22,34.5,-115.625,0.0052765612
23,34.5,-115.0,0.0050979806
24,35.0,-120.625,0.0064742765
25,35.0,-120.0,0.005861226
26,35.0,-119.375,0.0054223444
27,35.0,-118.75,0.00541365
28,35.0,-118.125,0.0053252834
29,35.0,-117.5,0.0053638886
30,35.0,-116.875,0.0051453714
31,35.0,-116.25,0.0048386957
32,35.0,-115.625,0.004627268
33,35.0,-115.0,0.0042719794
34,35.5,-120.625,0.0062302477
35,35.5,-120.0,0.005817706
36,35.5,-119.375,0.0059518837
37,35.5,-118.75,0.0059361663
38,35.5,-118.125,0.0048711137
39,35.5,-117.5,0.0043743555
40,35.5,-116.875,0.0042133215
41,35.5,-116.25,0.004036743
42,35.5,-115.625,0.0038745755
43,36.0,-121.25,0.0058717355
44,36.0,-120.625,0.0056392266
45,36.0,-120.0,0.0056115263
46,36.0,-119.375,0.0060810247
47,36.0,-118.75,0.0053897244
48,36.0,-118.125,0.0035417525
49,36.0,-117.5,0.0033092971
50,36.0,-116.875,0.0034430248
51,36.0,-116.25,0.0031781977
52,36.5,-121.875,0.0063397605
53,36.5,-121.25,0.0055446494
54,36.5,-120.625,0.0051471153
55,36.5,-120.0,0.005662386
56,36.5,-119.375,0.005986571
57,36.5,-118.75,0.004407584
58,36.5,-118.125,0.0028758412
59,36.5,-117.5,0.0029994182
60,36.5,-116.875,0.003303102
61,37.0,-121.875,0.0060603935
62,37.0,-121.25,0.005665267
63,37.0,-120.625,0.00551912
64,37.0,-120.0,0.005732592
65,37.0,-119.375,0.004694862
66,37.0,-118.75,0.0029965872
67,37.0,-118.125,0.0024922984
68,37.0,-117.5,0.0030124735
69,37.5,-121.875,0.0061316863
70,37.5,-121.25,0.0055757314
71,37.5,-120.625,0.005533995
72,37.5,-120.0,0.0047099236
73,37.5,-119.375,0.0030996762
74,37.5,-118.75,0.0022920212
75,37.5,-118.125,0.0024324253
76,38.0,-122.5,0.00666975
77,38.0,-121.875,0.006443141
78,38.0,-121.25,0.00583394
79,38.0,-120.625,0.0051403954
80,38.0,-120.0,0.0035569307
81,38.0,-119.375,0.00212222
82,38.0,-118.75,0.0021771253
83,38.5,-123.125,0.006760254
84,38.5,-122.5,0.006268536
85,38.5,-121.875,0.0062153228
86,38.5,-121.25,0.0058553726
87,38.5,-120.625,0.00454334
88,38.5,-120.0,0.0026033332
89,38.5,-119.375,0.0017967732
90,39.0,-123.125,0.00557895
91,39.0,-122.5,0.0053758663
92,39.0,-121.875,0.0056632473
93,39.0,-121.25,0.005332717
94,39.0,-120.625,0.004143583
95,39.5,-123.75,0.0067791026
96,39.5,-123.125,0.004662214
97,39.5,-122.5,0.0048918906
98,39.5,-121.875,0.0049758996
99,39.5,-121.25,0.0044349846
100,39.5,-120.625,0.0034962257
101,40.0,-123.75,0.006396005
102,40.0,-123.125,0.0047037876
103,40.0,-122.5,0.004592561
104,40.0,-121.875,0.004465896
105,40.0,-121.25,0.0032923566
106,40.0,-120.625,0.002485676
107,40.0,-120.0,0.0019231626
108,40.5,-124.375,0.0068402165
109,40.5,-123.75,0.006225306
110,40.5,-123.125,0.005172814
111,40.5,-122.5,0.0050383746
112,40.5,-121.875,0.0037262815
113,40.5,-121.25,0.0023616736
114,40.5,-120.625,0.0019009681
115,40.5,-120.0,0.0016899641
116,41.0,-123.75,0.006218606
117,41.0,-123.125,0.005078522
118,41.0,-122.5,0.0047427965
119,41.0,-121.875,0.0046698097
120,41.0,-121.25,0.002580633
121,41.0,-120.625,0.0019261194
122,41.0,-120.0,0.0017365123
123,41.5,-123.75,0.0060649556
124,41.5,-123.125,0.005221927
125,41.5,-122.5,0.00472119
126,41.5,-121.875,0.004301228
127,41.5,-121.25,0.003079863
128,41.5,-120.625,0.0021110156
129,41.5,-120.0,0.001968192
130,42.0,-123.125,0.0056161634
131,42.0,-122.5,0.0051257988
132,42.0,-121.875,0.004542354
