Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007571155
1,33.0,-116.25,0.0056511066
2,33.0,-115.625,0.0060797334
3,33.0,-115.0,0.005743768
4,33.5,-117.5,0.008595529
5,33.5,-116.875,0.005657544
6,33.5,-116.25,0.005244994
7,33.5,-115.625,0.0055035073
8,33.5,-115.0,0.005380625
9,34.0,-118.125,0.007839492
10,34.0,-117.5,0.0059184073
11,34.0,-116.875,0.004840248
12,34.0,-116.25,0.0046750833
13,34.0,-115.625,0.0049667694
14,34.0,-115.0,0.005265903
15,34.5,-120.0,0.0078691365
16,34.5,-119.375,0.005749928
17,34.5,-118.75,0.0058020055
18,34.5,-118.125,0.005428472
19,34.5,-117.5,0.004769884
20,34.5,-116.875,0.004571278
21,34.5,-116.25,0.0046924707
22,34.5,-115.625,0.004943988
23,34.5,-115.0,0.005223204
24,35.0,-120.625,0.0083289575
25,35.0,-120.0,0.005873814
26,35.0,-119.375,0.0054383273
27,35.0,-118.75,0.005043971
28,35.0,-118.125,0.0046562213
29,35.0,-117.5,0.004666205
30,35.0,-116.875,0.004751736
31,35.0,-116.25,0.0047822315
32,35.0,-115.625,0.0047631864
33,35.0,-115.0,0.0050427592
34,35.5,-120.625,0.0066196932
35,35.5,-120.0,0.005580655
36,35.5,-119.375,0.0057145953
37,35.5,-118.75,0.005039146
38,35.5,-118.125,0.0041062827
39,35.5,-117.5,0.004191525
40,35.5,-116.875,0.004452108
41,35.5,-116.25,0.0045370962
42,35.5,-115.625,0.0045248084
43,36.0,-121.25,0.005936815
44,36.0,-120.625,0.005280782
45,36.0,-120.0,0.005202005
46,36.0,-119.375,0.0054863156
47,36.0,-118.75,0.0044916617
48,36.0,-118.125,0.003788338
49,36.0,-117.5,0.0038017572
50,36.0,-116.875,0.0041140206
51,36.0,-116.25,0.0042844205
52,36.5,-121.875,0.006831512
53,36.5,-121.25,0.0053103627
54,36.5,-120.625,0.0049793944
55,36.5,-120.0,0.005103648
56,36.5,-119.375,0.0052200477
57,36.5,-118.75,0.004503542
58,36.5,-118.125,0.0038554603
59,36.5,-117.5,0.0036364459
60,36.5,-116.875,0.003857584
61,37.0,-121.875,0.0057613794
62,37.0,-121.25,0.005021458
63,37.0,-120.625,0.0049095512
64,37.0,-120.0,0.005124888
65,37.0,-119.375,0.005108764
66,37.0,-118.75,0.004521026
67,37.0,-118.125,0.0038568692
68,37.0,-117.5,0.003504779
69,37.5,-121.875,0.0053841304
70,37.5,-121.25,0.005010158
71,37.5,-120.625,0.004933437
72,37.5,-120.0,0.0051587583
73,37.5,-119.375,0.0049017533
74,37.5,-118.75,0.004293001
75,37.5,-118.125,0.0036861217
76,38.0,-122.5,0.007085992
77,38.0,-121.875,0.0063739973
78,38.0,-121.25,0.0057553444
79,38.0,-120.625,0.004722516
80,38.0,-120.0,0.004717988
81,38.0,-119.375,0.0045860857
82,38.0,-118.75,0.0039876606
83,38.5,-123.125,0.0060624317
84,38.5,-122.5,0.004963245
85,38.5,-121.875,0.0049267104
86,38.5,-121.25,0.0051062
87,38.5,-120.625,0.004122579
88,38.5,-120.0,0.0040333024
89,38.5,-119.375,0.0038221513
90,39.0,-123.125,0.005040799
91,39.0,-122.5,0.004891526
92,39.0,-121.875,0.004638103
93,39.0,-121.25,0.0043852613
94,39.0,-120.625,0.0039067673
95,39.5,-123.75,0.0068818326
96,39.5,-123.125,0.0046530045
97,39.5,-122.5,0.0048789126
98,39.5,-121.875,0.0043879966
99,39.5,-121.25,0.004052282
100,39.5,-120.625,0.003771931
101,40.0,-123.75,0.005931648
102,40.0,-123.125,0.0047690645
103,40.0,-122.5,0.0048293076
104,40.0,-121.875,0.0042244047
105,40.0,-121.25,0.003974277
106,40.0,-120.625,0.0039661215
107,40.0,-120.0,0.0039552716
108,40.5,-124.375,0.00863255
109,40.5,-123.75,0.0056099724
110,40.5,-123.125,0.0049030934
111,40.5,-122.5,0.004814506
112,40.5,-121.875,0.004520625
113,40.5,-121.25,0.0042683254
114,40.5,-120.625,0.0043924516
115,40.5,-120.0,0.0042615957
116,41.0,-123.75,0.005509916
117,41.0,-123.125,0.0048225005
118,41.0,-122.5,0.004669959
119,41.0,-121.875,0.005008723
120,41.0,-121.25,0.0049072253
121,41.0,-120.625,0.0047900896
122,41.0,-120.0,0.0046839663
123,41.5,-123.75,0.00508445
124,41.5,-123.125,0.0047488143
125,41.5,-122.5,0.0048340443
126,41.5,-121.875,0.0049805497
127,41.5,-121.25,0.0054048835
128,41.5,-120.625,0.0052459124
129,41.5,-120.0,0.005087028
130,42.0,-123.125,0.005058201
131,42.0,-122.5,0.005024251
132,42.0,-121.875,0.005325124
