Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006070966
1,33.0,-116.25,0.005309664
2,33.0,-115.625,0.005805847
3,33.0,-115.0,0.006014312
4,33.5,-117.5,0.0064892075
5,33.5,-116.875,0.004812622
6,33.5,-116.25,0.00439169
7,33.5,-115.625,0.0045060455
8,33.5,-115.0,0.004821991
9,34.0,-118.125,0.0058023497
10,34.0,-117.5,0.00471756
11,34.0,-116.875,0.004227916
12,34.0,-116.25,0.00365373
13,34.0,-115.625,0.0036004812
14,34.0,-115.0,0.004002087
15,34.5,-120.0,0.0056956834
16,34.5,-119.375,0.004719569
17,34.5,-118.75,0.004807861
18,34.5,-118.125,0.004141295
19,34.5,-117.5,0.0035169038
20,34.5,-116.875,0.0034324902
21,34.5,-116.25,0.0033018899
22,34.5,-115.625,0.0032919946
23,34.5,-115.0,0.0037635562
24,35.0,-120.625,0.0063090157
25,35.0,-120.0,0.0051211645
26,35.0,-119.375,0.0045504025
27,35.0,-118.75,0.0039173192
28,35.0,-118.125,0.0034278221
29,35.0,-117.5,0.003439702
30,35.0,-116.875,0.0033297574
31,35.0,-116.25,0.0032685346
32,35.0,-115.625,0.0029621765
33,35.0,-115.0,0.0034091966
34,35.5,-120.625,0.0058858884
35,35.5,-120.0,0.0052419244
36,35.5,-119.375,0.0050818822
37,35.5,-118.75,0.003854844
38,35.5,-118.125,0.0030452681
39,35.5,-117.5,0.0031445033
40,35.5,-116.875,0.0032451886
41,35.5,-116.25,0.0031863535
42,35.5,-115.625,0.0028599126
43,36.0,-121.25,0.005998207
44,36.0,-120.625,0.0052625965
45,36.0,-120.0,0.0050388738
46,36.0,-119.375,0.0050493698
47,36.0,-118.75,0.0032742135
48,36.0,-118.125,0.002502253
49,36.0,-117.5,0.0027495194
50,36.0,-116.875,0.0030520281
51,36.0,-116.25,0.0030608326
52,36.5,-121.875,0.0067335176
53,36.5,-121.25,0.005913548
54,36.5,-120.625,0.005228342
55,36.5,-120.0,0.005128188
56,36.5,-119.375,0.004418726
57,36.5,-118.75,0.0026330717
58,36.5,-118.125,0.0022742308
59,36.5,-117.5,0.0025977688
60,36.5,-116.875,0.0028420703
61,37.0,-121.875,0.00672078
62,37.0,-121.25,0.006066533
63,37.0,-120.625,0.0055845217
64,37.0,-120.0,0.004359901
65,37.0,-119.375,0.0028863635
66,37.0,-118.75,0.0022426657
67,37.0,-118.125,0.0024149215
68,37.0,-117.5,0.0025994116
69,37.5,-121.875,0.006500795
70,37.5,-121.25,0.005822264
71,37.5,-120.625,0.005097014
72,37.5,-120.0,0.0035983098
73,37.5,-119.375,0.0023701042
74,37.5,-118.75,0.0019872787
75,37.5,-118.125,0.0022184981
76,38.0,-122.5,0.0071625
77,38.0,-121.875,0.0066099297
78,38.0,-121.25,0.005715963
79,38.0,-120.625,0.004467239
80,38.0,-120.0,0.0029422396
81,38.0,-119.375,0.0023069603
82,38.0,-118.75,0.00224017
83,38.5,-123.125,0.006810934
84,38.5,-122.5,0.006692898
85,38.5,-121.875,0.0065744426
86,38.5,-121.25,0.0057624043
87,38.5,-120.625,0.004296503
88,38.5,-120.0,0.0029826493
89,38.5,-119.375,0.0022444443
90,39.0,-123.125,0.006257313
91,39.0,-122.5,0.006230159
92,39.0,-121.875,0.0065158303
93,39.0,-121.25,0.0056919307
94,39.0,-120.625,0.0044692233
95,39.5,-123.75,0.006376129
96,39.5,-123.125,0.005493662
97,39.5,-122.5,0.005922184
98,39.5,-121.875,0.0065120603
99,39.5,-121.25,0.005566615
100,39.5,-120.625,0.0044689663
101,40.0,-123.75,0.006030261
102,40.0,-123.125,0.0050053652
103,40.0,-122.5,0.0057287416
104,40.0,-121.875,0.006247381
105,40.0,-121.25,0.0048639826
106,40.0,-120.625,0.004234215
107,40.0,-120.0,0.0038920485
108,40.5,-124.375,0.00618235
109,40.5,-123.75,0.005619427
110,40.5,-123.125,0.0049195676
111,40.5,-122.5,0.005723406
112,40.5,-121.875,0.005541827
113,40.5,-121.25,0.0042447
114,40.5,-120.625,0.004043685
115,40.5,-120.0,0.0038783688
116,41.0,-123.75,0.0055112336
117,41.0,-123.125,0.0046273456
118,41.0,-122.5,0.0050163814
119,41.0,-121.875,0.0051316014
120,41.0,-121.25,0.004367975
121,41.0,-120.625,0.0039208825
122,41.0,-120.0,0.0037984813
123,41.5,-123.75,0.0054595447
124,41.5,-123.125,0.004543509
125,41.5,-122.5,0.004306813
126,41.5,-121.875,0.00430455
127,41.5,-121.25,0.0043357206
128,41.5,-120.625,0.0039850906
129,41.5,-120.0,0.0037597117
130,42.0,-123.125,0.0046158102
131,42.0,-122.5,0.004356716
132,42.0,-121.875,0.004194616
