Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009360328
1,33.0,-116.25,0.008427784
2,33.0,-115.625,0.008324158
3,33.0,-115.0,0.008125349
4,33.5,-117.5,0.009797501
5,33.5,-116.875,0.008772386
6,33.5,-116.25,0.008005236
7,33.5,-115.625,0.007712509
8,33.5,-115.0,0.007565875
9,34.0,-118.125,0.009300091
10,34.0,-117.5,0.008947231
11,34.0,-116.875,0.008522
12,34.0,-116.25,0.007684139
13,34.0,-115.625,0.0071825613
14,34.0,-115.0,0.006939275
15,34.5,-120.0,0.008904924
16,34.5,-119.375,0.008035357
17,34.5,-118.75,0.0080834115
18,34.5,-118.125,0.008335334
19,34.5,-117.5,0.007949058
20,34.5,-116.875,0.00768828
21,34.5,-116.25,0.0074059847
22,34.5,-115.625,0.007063664
23,34.5,-115.0,0.006699683
24,35.0,-120.625,0.008493369
25,35.0,-120.0,0.007978568
26,35.0,-119.375,0.0076808445
27,35.0,-118.75,0.007576493
28,35.0,-118.125,0.0074748658
29,35.0,-117.5,0.007590499
30,35.0,-116.875,0.0075356998
31,35.0,-116.25,0.007458734
32,35.0,-115.625,0.007065103
33,35.0,-115.0,0.006596112
34,35.5,-120.625,0.00789471
35,35.5,-120.0,0.007952239
36,35.5,-119.375,0.008208331
37,35.5,-118.75,0.007645238
38,35.5,-118.125,0.007021976
39,35.5,-117.5,0.006999258
40,35.5,-116.875,0.0070953257
41,35.5,-116.25,0.007056205
42,35.5,-115.625,0.006699759
43,36.0,-121.25,0.00712158
44,36.0,-120.625,0.007506889
45,36.0,-120.0,0.007902282
46,36.0,-119.375,0.008250703
47,36.0,-118.75,0.00704742
48,36.0,-118.125,0.0060599484
49,36.0,-117.5,0.0060858894
50,36.0,-116.875,0.0064894236
51,36.0,-116.25,0.0067098276
52,36.5,-121.875,0.007671086
53,36.5,-121.25,0.007012177
54,36.5,-120.625,0.007350873
55,36.5,-120.0,0.008173109
56,36.5,-119.375,0.008022104
57,36.5,-118.75,0.006221859
58,36.5,-118.125,0.005280372
59,36.5,-117.5,0.005329607
60,36.5,-116.875,0.005839046
61,37.0,-121.875,0.0073172357
62,37.0,-121.25,0.0071759145
63,37.0,-120.625,0.008055291
64,37.0,-120.0,0.008472848
65,37.0,-119.375,0.0071095726
66,37.0,-118.75,0.0052995714
67,37.0,-118.125,0.005134694
68,37.0,-117.5,0.005189422
69,37.5,-121.875,0.007510297
70,37.5,-121.25,0.00750108
71,37.5,-120.625,0.008268686
72,37.5,-120.0,0.007613318
73,37.5,-119.375,0.0055741277
74,37.5,-118.75,0.004796893
75,37.5,-118.125,0.0048790057
76,38.0,-122.5,0.0077176187
77,38.0,-121.875,0.0076882336
78,38.0,-121.25,0.0078963125
79,38.0,-120.625,0.007954589
80,38.0,-120.0,0.006643381
81,38.0,-119.375,0.0051300228
82,38.0,-118.75,0.0048680347
83,38.5,-123.125,0.007558519
84,38.5,-122.5,0.0072541293
85,38.5,-121.875,0.007620895
86,38.5,-121.25,0.00807736
87,38.5,-120.625,0.007376325
88,38.5,-120.0,0.0059253382
89,38.5,-119.375,0.0049824254
90,39.0,-123.125,0.006874006
91,39.0,-122.5,0.0068108533
92,39.0,-121.875,0.0076221544
93,39.0,-121.25,0.007986859
94,39.0,-120.625,0.0064625535
95,39.5,-123.75,0.0075243735
96,39.5,-123.125,0.0063139205
97,39.5,-122.5,0.0066421535
98,39.5,-121.875,0.0078008133
99,39.5,-121.25,0.0072575957
100,39.5,-120.625,0.0057548024
101,40.0,-123.75,0.00707105
102,40.0,-123.125,0.005990895
103,40.0,-122.5,0.0066880235
104,40.0,-121.875,0.0074055414
105,40.0,-121.25,0.005801052
106,40.0,-120.625,0.0052496563
107,40.0,-120.0,0.005228505
108,40.5,-124.375,0.007482648
109,40.5,-123.75,0.006629052
110,40.5,-123.125,0.0059668687
111,40.5,-122.5,0.006886386
112,40.5,-121.875,0.006670832
113,40.5,-121.25,0.0049632997
114,40.5,-120.625,0.0048946585
115,40.5,-120.0,0.00507475
116,41.0,-123.75,0.0066011245
117,41.0,-123.125,0.0055958424
118,41.0,-122.5,0.0061929184
119,41.0,-121.875,0.0062837484
120,41.0,-121.25,0.005170194
121,41.0,-120.625,0.0045658485
122,41.0,-120.0,0.004528056
123,41.5,-123.75,0.0065153968
124,41.5,-123.125,0.005542781
125,41.5,-122.5,0.0053159352
126,41.5,-121.875,0.005266158
127,41.5,-121.25,0.005192662
128,41.5,-120.625,0.004739747
129,41.5,-120.0,0.004492444
130,42.0,-123.125,0.005596632
131,42.0,-122.5,0.0053558885
132,42.0,-121.875,0.005060883
