Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007290928
1,33.0,-116.25,0.006728129
2,33.0,-115.625,0.006577157
3,33.0,-115.0,0.006257944
4,33.5,-117.5,0.007593408
5,33.5,-116.875,0.0066548088
6,33.5,-116.25,0.005941326
7,33.5,-115.625,0.005876604
8,33.5,-115.0,0.0057594455
9,34.0,-118.125,0.0072626825
10,34.0,-117.5,0.006713212
11,34.0,-116.875,0.006126618
12,34.0,-116.25,0.00534261
13,34.0,-115.625,0.005186304
14,34.0,-115.0,0.005170801
15,34.5,-120.0,0.0072360714
16,34.5,-119.375,0.0064638783
17,34.5,-118.75,0.006298179
18,34.5,-118.125,0.006273974
19,34.5,-117.5,0.0058389767
20,34.5,-116.875,0.0054538534
21,34.5,-116.25,0.005154093
22,34.5,-115.625,0.0050492105
23,34.5,-115.0,0.0050145923
24,35.0,-120.625,0.007519018
25,35.0,-120.0,0.0067555774
26,35.0,-119.375,0.006370027
27,35.0,-118.75,0.0061001745
28,35.0,-118.125,0.005619986
29,35.0,-117.5,0.005352072
30,35.0,-116.875,0.0052009593
31,35.0,-116.25,0.0050675697
32,35.0,-115.625,0.0048840046
33,35.0,-115.0,0.004763615
34,35.5,-120.625,0.0071829683
35,35.5,-120.0,0.006830204
36,35.5,-119.375,0.006679943
37,35.5,-118.75,0.0061647706
38,35.5,-118.125,0.0051312684
39,35.5,-117.5,0.004687083
40,35.5,-116.875,0.0046381573
41,35.5,-116.25,0.0046172915
42,35.5,-115.625,0.0045434376
43,36.0,-121.25,0.0068682153
44,36.0,-120.625,0.0065480196
45,36.0,-120.0,0.006452394
46,36.0,-119.375,0.006446924
47,36.0,-118.75,0.0053980276
48,36.0,-118.125,0.004305811
49,36.0,-117.5,0.0041368217
50,36.0,-116.875,0.004146555
51,36.0,-116.25,0.004102213
52,36.5,-121.875,0.0070778714
53,36.5,-121.25,0.0066651995
54,36.5,-120.625,0.0063363854
55,36.5,-120.0,0.0061861686
56,36.5,-119.375,0.0060086087
57,36.5,-118.75,0.004729649
58,36.5,-118.125,0.004157913
59,36.5,-117.5,0.00416421
60,36.5,-116.875,0.0042024045
61,37.0,-121.875,0.0066730822
62,37.0,-121.25,0.006611511
63,37.0,-120.625,0.0065464024
64,37.0,-120.0,0.0064272485
65,37.0,-119.375,0.0055437502
66,37.0,-118.75,0.004067488
67,37.0,-118.125,0.004230276
68,37.0,-117.5,0.004508758
69,37.5,-121.875,0.0066372887
70,37.5,-121.25,0.006428413
71,37.5,-120.625,0.0064520533
72,37.5,-120.0,0.005984627
73,37.5,-119.375,0.0047358484
74,37.5,-118.75,0.0040387386
75,37.5,-118.125,0.0043773656
76,38.0,-122.5,0.007006515
77,38.0,-121.875,0.006840807
78,38.0,-121.25,0.006651832
79,38.0,-120.625,0.0063544847
80,38.0,-120.0,0.005456509
81,38.0,-119.375,0.0043672672
82,38.0,-118.75,0.004206518
83,38.5,-123.125,0.0071203387
84,38.5,-122.5,0.00696822
85,38.5,-121.875,0.006865853
86,38.5,-121.25,0.006641979
87,38.5,-120.625,0.0060480083
88,38.5,-120.0,0.005040474
89,38.5,-119.375,0.004376045
90,39.0,-123.125,0.0068153585
91,39.0,-122.5,0.006746122
92,39.0,-121.875,0.006707594
93,39.0,-121.25,0.0062843417
94,39.0,-120.625,0.0054198033
95,39.5,-123.75,0.0072195567
96,39.5,-123.125,0.0064884587
97,39.5,-122.5,0.006416034
98,39.5,-121.875,0.0064477245
99,39.5,-121.25,0.0057466426
100,39.5,-120.625,0.0050911694
101,40.0,-123.75,0.0071807145
102,40.0,-123.125,0.0064422046
103,40.0,-122.5,0.006015763
104,40.0,-121.875,0.0056496114
105,40.0,-121.25,0.0047932323
106,40.0,-120.625,0.004466955
107,40.0,-120.0,0.0038715324
108,40.5,-124.375,0.007447406
109,40.5,-123.75,0.0072801677
110,40.5,-123.125,0.0065517058
111,40.5,-122.5,0.0062173735
112,40.5,-121.875,0.005118806
113,40.5,-121.25,0.0041392692
114,40.5,-120.625,0.003563937
115,40.5,-120.0,0.0032479295
116,41.0,-123.75,0.007205773
117,41.0,-123.125,0.006170951
118,41.0,-122.5,0.0055827945
119,41.0,-121.875,0.004545553
120,41.0,-121.25,0.0036200394
121,41.0,-120.625,0.0030371072
122,41.0,-120.0,0.0030459033
123,41.5,-123.75,0.007370004
124,41.5,-123.125,0.0062565706
125,41.5,-122.5,0.005214945
126,41.5,-121.875,0.004128387
127,41.5,-121.25,0.0032932628
128,41.5,-120.625,0.0028884488
129,41.5,-120.0,0.0029510136
130,42.0,-123.125,0.006425587
131,42.0,-122.5,0.0052763545
132,42.0,-121.875,0.0039218455
