Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.001983919
1,33.0,-116.25,0.001765214
2,33.0,-115.625,0.0020547085
3,33.0,-115.0,0.0018675091
4,33.5,-117.5,0.0026302794
5,33.5,-116.875,0.0014866791
6,33.5,-116.25,0.0016285273
7,33.5,-115.625,0.0017728369
8,33.5,-115.0,0.0017859197
9,34.0,-118.125,0.0024173928
10,34.0,-117.5,0.0015403116
11,34.0,-116.875,0.0012795201
12,34.0,-116.25,0.0014813897
13,34.0,-115.625,0.0016538315
14,34.0,-115.0,0.0017395396
15,34.5,-120.0,0.003792546
16,34.5,-119.375,0.0019706117
17,34.5,-118.75,0.0017119446
18,34.5,-118.125,0.0016294125
19,34.5,-117.5,0.0014102986
20,34.5,-116.875,0.0013794912
21,34.5,-116.25,0.0014470414
22,34.5,-115.625,0.0015786685
23,34.5,-115.0,0.0016676254
24,35.0,-120.625,0.00475112
25,35.0,-120.0,0.0027741164
26,35.0,-119.375,0.001563665
27,35.0,-118.75,0.0013946965
28,35.0,-118.125,0.0013895581
29,35.0,-117.5,0.0014572479
30,35.0,-116.875,0.0015018851
31,35.0,-116.25,0.0014846047
32,35.0,-115.625,0.0013575527
33,35.0,-115.0,0.001599853
34,35.5,-120.625,0.0047896127
35,35.5,-120.0,0.0029141388
36,35.5,-119.375,0.0016994613
37,35.5,-118.75,0.0013248065
38,35.5,-118.125,0.0011993981
39,35.5,-117.5,0.0013024017
40,35.5,-116.875,0.0014181746
41,35.5,-116.25,0.0014341905
42,35.5,-115.625,0.0013829655
43,36.0,-121.25,0.005415129
44,36.0,-120.625,0.004653396
45,36.0,-120.0,0.0033493182
46,36.0,-119.375,0.0018341417
47,36.0,-118.75,0.0011541839
48,36.0,-118.125,0.0010415798
49,36.0,-117.5,0.0011661885
50,36.0,-116.875,0.0013108738
51,36.0,-116.25,0.0013279178
52,36.5,-121.875,0.006307988
53,36.5,-121.25,0.004854453
54,36.5,-120.625,0.0042677927
55,36.5,-120.0,0.003206379
56,36.5,-119.375,0.0017192498
57,36.5,-118.75,0.0011435134
58,36.5,-118.125,0.0010964229
59,36.5,-117.5,0.0012231484
60,36.5,-116.875,0.0013064401
61,37.0,-121.875,0.0060727783
62,37.0,-121.25,0.0044953586
63,37.0,-120.625,0.0037162127
64,37.0,-120.0,0.0023574878
65,37.0,-119.375,0.0013796134
66,37.0,-118.75,0.0011686439
67,37.0,-118.125,0.0012301382
68,37.0,-117.5,0.0011731084
69,37.5,-121.875,0.0055818916
70,37.5,-121.25,0.004111159
71,37.5,-120.625,0.0030153699
72,37.5,-120.0,0.0018512466
73,37.5,-119.375,0.0014793236
74,37.5,-118.75,0.0013170684
75,37.5,-118.125,0.0012860327
76,38.0,-122.5,0.0069747367
77,38.0,-121.875,0.0051737465
78,38.0,-121.25,0.0037251331
79,38.0,-120.625,0.0024965222
80,38.0,-120.0,0.0018132986
81,38.0,-119.375,0.0017874571
82,38.0,-118.75,0.0016184453
83,38.5,-123.125,0.007304122
84,38.5,-122.5,0.006622471
85,38.5,-121.875,0.0047488287
86,38.5,-121.25,0.0033988392
87,38.5,-120.625,0.0023451468
88,38.5,-120.0,0.002085638
89,38.5,-119.375,0.0017841646
90,39.0,-123.125,0.0064875004
91,39.0,-122.5,0.006124811
92,39.0,-121.875,0.0045365538
93,39.0,-121.25,0.0032618574
94,39.0,-120.625,0.002384756
95,39.5,-123.75,0.00643602
96,39.5,-123.125,0.005209353
97,39.5,-122.5,0.0053263525
98,39.5,-121.875,0.004272398
99,39.5,-121.25,0.003193896
100,39.5,-120.625,0.0027166335
101,40.0,-123.75,0.0057307803
102,40.0,-123.125,0.004577302
103,40.0,-122.5,0.004845107
104,40.0,-121.875,0.003905004
105,40.0,-121.25,0.003297518
106,40.0,-120.625,0.0028358605
107,40.0,-120.0,0.002442803
108,40.5,-124.375,0.006064569
109,40.5,-123.75,0.005150472
110,40.5,-123.125,0.00425489
111,40.5,-122.5,0.004272182
112,40.5,-121.875,0.003857232
113,40.5,-121.25,0.0033572223
114,40.5,-120.625,0.0030188982
115,40.5,-120.0,0.0024910392
116,41.0,-123.75,0.004711621
117,41.0,-123.125,0.0039731697
118,41.0,-122.5,0.0037015832
119,41.0,-121.875,0.0039429725
120,41.0,-121.25,0.0036292633
121,41.0,-120.625,0.0031675452
122,41.0,-120.0,0.002594143
123,41.5,-123.75,0.0047208853
124,41.5,-123.125,0.0040455703
125,41.5,-122.5,0.0033389127
126,41.5,-121.875,0.0035086947
127,41.5,-121.25,0.0037987542
128,41.5,-120.625,0.0034258573
129,41.5,-120.0,0.0028109103
130,42.0,-123.125,0.004192747
131,42.0,-122.5,0.0035620981
132,42.0,-121.875,0.0035463236
