Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0070071113
1,33.0,-116.25,0.0066660605
2,33.0,-115.625,0.0065888506
3,33.0,-115.0,0.0062547293
4,33.5,-117.5,0.0075934026
5,33.5,-116.875,0.00673979
6,33.5,-116.25,0.006175726
7,33.5,-115.625,0.006503252
8,33.5,-115.0,0.006196866
9,34.0,-118.125,0.0071370914
10,34.0,-117.5,0.007062521
11,34.0,-116.875,0.006433628
12,34.0,-116.25,0.0053639603
13,34.0,-115.625,0.0056830496
14,34.0,-115.0,0.005916232
15,34.5,-120.0,0.0060132747
16,34.5,-119.375,0.0057349163
17,34.5,-118.75,0.0059360266
18,34.5,-118.125,0.006001828
19,34.5,-117.5,0.0059530544
20,34.5,-116.875,0.005778557
21,34.5,-116.25,0.0054017766
22,34.5,-115.625,0.0056437287
23,34.5,-115.0,0.005879503
24,35.0,-120.625,0.005957924
25,35.0,-120.0,0.0056143696
26,35.0,-119.375,0.0056383833
27,35.0,-118.75,0.0058830325
28,35.0,-118.125,0.0056969565
29,35.0,-117.5,0.0057268874
30,35.0,-116.875,0.005647614
31,35.0,-116.25,0.0055260765
32,35.0,-115.625,0.005527006
33,35.0,-115.0,0.005919652
34,35.5,-120.625,0.005830213
35,35.5,-120.0,0.0056830626
36,35.5,-119.375,0.006394237
37,35.5,-118.75,0.0061224154
38,35.5,-118.125,0.0052921963
39,35.5,-117.5,0.005442971
40,35.5,-116.875,0.005490744
41,35.5,-116.25,0.0055105574
42,35.5,-115.625,0.0055242446
43,36.0,-121.25,0.005647965
44,36.0,-120.625,0.0054911054
45,36.0,-120.0,0.005758424
46,36.0,-119.375,0.006667039
47,36.0,-118.75,0.005677184
48,36.0,-118.125,0.0044410164
49,36.0,-117.5,0.0047123437
50,36.0,-116.875,0.005423118
51,36.0,-116.25,0.0056231613
52,36.5,-121.875,0.0059018913
53,36.5,-121.25,0.0055296575
54,36.5,-120.625,0.005390573
55,36.5,-120.0,0.006082693
56,36.5,-119.375,0.006535219
57,36.5,-118.75,0.004884801
58,36.5,-118.125,0.0041791997
59,36.5,-117.5,0.0048424695
60,36.5,-116.875,0.005628496
61,37.0,-121.875,0.0059322678
62,37.0,-121.25,0.005608289
63,37.0,-120.625,0.00576683
64,37.0,-120.0,0.00634349
65,37.0,-119.375,0.0054405383
66,37.0,-118.75,0.0038250387
67,37.0,-118.125,0.004125528
68,37.0,-117.5,0.004843203
69,37.5,-121.875,0.0058108345
70,37.5,-121.25,0.0056634513
71,37.5,-120.625,0.0059698764
72,37.5,-120.0,0.005709197
73,37.5,-119.375,0.004258482
74,37.5,-118.75,0.003606619
75,37.5,-118.125,0.00369809
76,38.0,-122.5,0.0063460716
77,38.0,-121.875,0.006050786
78,38.0,-121.25,0.0059545594
79,38.0,-120.625,0.0058391294
80,38.0,-120.0,0.0046874997
81,38.0,-119.375,0.0034497424
82,38.0,-118.75,0.0035305459
83,38.5,-123.125,0.006391669
84,38.5,-122.5,0.006121304
85,38.5,-121.875,0.006216157
86,38.5,-121.25,0.0061336956
87,38.5,-120.625,0.005475355
88,38.5,-120.0,0.004338552
89,38.5,-119.375,0.0036281317
90,39.0,-123.125,0.0058489027
91,39.0,-122.5,0.005772015
92,39.0,-121.875,0.0061097513
93,39.0,-121.25,0.006141452
94,39.0,-120.625,0.0050405455
95,39.5,-123.75,0.006333304
96,39.5,-123.125,0.0051032254
97,39.5,-122.5,0.005396256
98,39.5,-121.875,0.006155824
99,39.5,-121.25,0.005821876
100,39.5,-120.625,0.00468149
101,40.0,-123.75,0.005936853
102,40.0,-123.125,0.0047440217
103,40.0,-122.5,0.0052018347
104,40.0,-121.875,0.005942509
105,40.0,-121.25,0.0049210438
106,40.0,-120.625,0.00445814
107,40.0,-120.0,0.00430223
108,40.5,-124.375,0.006357018
109,40.5,-123.75,0.0054738503
110,40.5,-123.125,0.004738487
111,40.5,-122.5,0.0052328464
112,40.5,-121.875,0.0053294958
113,40.5,-121.25,0.004399106
114,40.5,-120.625,0.004344951
115,40.5,-120.0,0.004369436
116,41.0,-123.75,0.0053238594
117,41.0,-123.125,0.004442209
118,41.0,-122.5,0.0045216116
119,41.0,-121.875,0.004932364
120,41.0,-121.25,0.0046150447
121,41.0,-120.625,0.004238382
122,41.0,-120.0,0.0041866214
123,41.5,-123.75,0.0051789363
124,41.5,-123.125,0.004419573
125,41.5,-122.5,0.0040950296
126,41.5,-121.875,0.0042086905
127,41.5,-121.25,0.0044927
128,41.5,-120.625,0.0042879866
129,41.5,-120.0,0.004106479
130,42.0,-123.125,0.0044597057
131,42.0,-122.5,0.004262873
132,42.0,-121.875,0.004155723
