Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0047609895
1,33.0,-116.25,0.0042270916
2,33.0,-115.625,0.0044972836
3,33.0,-115.0,0.004328472
4,33.5,-117.5,0.006429998
5,33.5,-116.875,0.0045021996
6,33.5,-116.25,0.0042102574
7,33.5,-115.625,0.004376199
8,33.5,-115.0,0.004245396
9,34.0,-118.125,0.005428275
10,34.0,-117.5,0.0045803185
11,34.0,-116.875,0.004148722
12,34.0,-116.25,0.0041667223
13,34.0,-115.625,0.004284873
14,34.0,-115.0,0.00411771
15,34.5,-120.0,0.0069310614
16,34.5,-119.375,0.006169478
17,34.5,-118.75,0.005613648
18,34.5,-118.125,0.0049339863
19,34.5,-117.5,0.004419641
20,34.5,-116.875,0.004257493
21,34.5,-116.25,0.0042994297
22,34.5,-115.625,0.004078477
23,34.5,-115.0,0.00383762
24,35.0,-120.625,0.0074100285
25,35.0,-120.0,0.006539611
26,35.0,-119.375,0.0064165113
27,35.0,-118.75,0.006327383
28,35.0,-118.125,0.005197593
29,35.0,-117.5,0.0044910517
30,35.0,-116.875,0.00424899
31,35.0,-116.25,0.0042488114
32,35.0,-115.625,0.0036619564
33,35.0,-115.0,0.0036326128
34,35.5,-120.625,0.0071571036
35,35.5,-120.0,0.0069298134
36,35.5,-119.375,0.0070188805
37,35.5,-118.75,0.0062434818
38,35.5,-118.125,0.004738954
39,35.5,-117.5,0.0043120086
40,35.5,-116.875,0.00420005
41,35.5,-116.25,0.0041273213
42,35.5,-115.625,0.0035125695
43,36.0,-121.25,0.0073964237
44,36.0,-120.625,0.007003613
45,36.0,-120.0,0.007050874
46,36.0,-119.375,0.007019947
47,36.0,-118.75,0.005054654
48,36.0,-118.125,0.004152288
49,36.0,-117.5,0.0039900187
50,36.0,-116.875,0.0041240896
51,36.0,-116.25,0.00399749
52,36.5,-121.875,0.007982503
53,36.5,-121.25,0.007167578
54,36.5,-120.625,0.006939905
55,36.5,-120.0,0.0071010925
56,36.5,-119.375,0.0062782913
57,36.5,-118.75,0.004346365
58,36.5,-118.125,0.0037694257
59,36.5,-117.5,0.0037367223
60,36.5,-116.875,0.004032194
61,37.0,-121.875,0.007576609
62,37.0,-121.25,0.0071814638
63,37.0,-120.625,0.0070725814
64,37.0,-120.0,0.0063225855
65,37.0,-119.375,0.0047473568
66,37.0,-118.75,0.0038277737
67,37.0,-118.125,0.0031765413
68,37.0,-117.5,0.0033280707
69,37.5,-121.875,0.0072928616
70,37.5,-121.25,0.0070567033
71,37.5,-120.625,0.0066287746
72,37.5,-120.0,0.005059877
73,37.5,-119.375,0.0040256497
74,37.5,-118.75,0.0035918152
75,37.5,-118.125,0.0031110707
76,38.0,-122.5,0.007597007
77,38.0,-121.875,0.00736991
78,38.0,-121.25,0.007048518
79,38.0,-120.625,0.0060729436
80,38.0,-120.0,0.0047530285
81,38.0,-119.375,0.0041475445
82,38.0,-118.75,0.0034508894
83,38.5,-123.125,0.007844496
84,38.5,-122.5,0.0073484383
85,38.5,-121.875,0.0072844704
86,38.5,-121.25,0.0069678654
87,38.5,-120.625,0.0058161556
88,38.5,-120.0,0.0048186244
89,38.5,-119.375,0.0041051046
90,39.0,-123.125,0.007221998
91,39.0,-122.5,0.007116838
92,39.0,-121.875,0.0071584242
93,39.0,-121.25,0.0067454367
94,39.0,-120.625,0.0056066704
95,39.5,-123.75,0.007814954
96,39.5,-123.125,0.006755838
97,39.5,-122.5,0.0067761857
98,39.5,-121.875,0.007073907
99,39.5,-121.25,0.0064576124
100,39.5,-120.625,0.00563824
101,40.0,-123.75,0.007346533
102,40.0,-123.125,0.0063723805
103,40.0,-122.5,0.0066231806
104,40.0,-121.875,0.006757831
105,40.0,-121.25,0.0059299967
106,40.0,-120.625,0.0055929883
107,40.0,-120.0,0.0052821953
108,40.5,-124.375,0.007799378
109,40.5,-123.75,0.006666955
110,40.5,-123.125,0.0060609356
111,40.5,-122.5,0.006388077
112,40.5,-121.875,0.006260582
113,40.5,-121.25,0.0052463426
114,40.5,-120.625,0.0052235383
115,40.5,-120.0,0.0051910304
116,41.0,-123.75,0.006565781
117,41.0,-123.125,0.005270034
118,41.0,-122.5,0.0055730077
119,41.0,-121.875,0.006095534
120,41.0,-121.25,0.005417196
121,41.0,-120.625,0.0049077775
122,41.0,-120.0,0.004711554
123,41.5,-123.75,0.0066933106
124,41.5,-123.125,0.005376223
125,41.5,-122.5,0.0049593747
126,41.5,-121.875,0.004997163
127,41.5,-121.25,0.005268629
128,41.5,-120.625,0.004949887
129,41.5,-120.0,0.004635179
130,42.0,-123.125,0.005529517
131,42.0,-122.5,0.005056547
132,42.0,-121.875,0.004918181
