Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065611047
1,33.0,-116.25,0.0058320765
2,33.0,-115.625,0.0053479057
3,33.0,-115.0,0.0041683256
4,33.5,-117.5,0.007084806
5,33.5,-116.875,0.005835
6,33.5,-116.25,0.004684521
7,33.5,-115.625,0.0040237554
8,33.5,-115.0,0.0034575602
9,34.0,-118.125,0.006332182
10,34.0,-117.5,0.0057792105
11,34.0,-116.875,0.0048924135
12,34.0,-116.25,0.003992787
13,34.0,-115.625,0.0035893002
14,34.0,-115.0,0.003312629
15,34.5,-120.0,0.006252455
16,34.5,-119.375,0.0051436154
17,34.5,-118.75,0.0048826556
18,34.5,-118.125,0.0047753192
19,34.5,-117.5,0.0045479177
20,34.5,-116.875,0.004250176
21,34.5,-116.25,0.003973238
22,34.5,-115.625,0.003503444
23,34.5,-115.0,0.0031360516
24,35.0,-120.625,0.006423729
25,35.0,-120.0,0.005693356
26,35.0,-119.375,0.005158606
27,35.0,-118.75,0.0047329986
28,35.0,-118.125,0.004606833
29,35.0,-117.5,0.004422846
30,35.0,-116.875,0.004240043
31,35.0,-116.25,0.0040029553
32,35.0,-115.625,0.0033061479
33,35.0,-115.0,0.0029865226
34,35.5,-120.625,0.006311701
35,35.5,-120.0,0.0059384233
36,35.5,-119.375,0.00549821
37,35.5,-118.75,0.005003283
38,35.5,-118.125,0.004350153
39,35.5,-117.5,0.0039323983
40,35.5,-116.875,0.0039630295
41,35.5,-116.25,0.0037432339
42,35.5,-115.625,0.0030736367
43,36.0,-121.25,0.0068363505
44,36.0,-120.625,0.006285664
45,36.0,-120.0,0.0059766048
46,36.0,-119.375,0.005540053
47,36.0,-118.75,0.0046789865
48,36.0,-118.125,0.0035582436
49,36.0,-117.5,0.0032797176
50,36.0,-116.875,0.0034752197
51,36.0,-116.25,0.003302716
52,36.5,-121.875,0.007652841
53,36.5,-121.25,0.0065197144
54,36.5,-120.625,0.006153043
55,36.5,-120.0,0.0059467163
56,36.5,-119.375,0.005236033
57,36.5,-118.75,0.0041662417
58,36.5,-118.125,0.003480389
59,36.5,-117.5,0.0029400513
60,36.5,-116.875,0.0028925026
61,37.0,-121.875,0.0074028648
62,37.0,-121.25,0.0064240135
63,37.0,-120.625,0.0059165065
64,37.0,-120.0,0.005436033
65,37.0,-119.375,0.004646403
66,37.0,-118.75,0.0036822215
67,37.0,-118.125,0.003457782
68,37.0,-117.5,0.0029816118
69,37.5,-121.875,0.0071018706
70,37.5,-121.25,0.0063270056
71,37.5,-120.625,0.005717399
72,37.5,-120.0,0.004838903
73,37.5,-119.375,0.0040181796
74,37.5,-118.75,0.0034388688
75,37.5,-118.125,0.0030041814
76,38.0,-122.5,0.007737825
77,38.0,-121.875,0.006945661
78,38.0,-121.25,0.0060628783
79,38.0,-120.625,0.005209256
80,38.0,-120.0,0.004443959
81,38.0,-119.375,0.0037986608
82,38.0,-118.75,0.0033309415
83,38.5,-123.125,0.0077444427
84,38.5,-122.5,0.006990968
85,38.5,-121.875,0.006697515
86,38.5,-121.25,0.0056743883
87,38.5,-120.625,0.004839972
88,38.5,-120.0,0.0040665516
89,38.5,-119.375,0.0034895472
90,39.0,-123.125,0.006754648
91,39.0,-122.5,0.006307805
92,39.0,-121.875,0.0062859305
93,39.0,-121.25,0.0055601946
94,39.0,-120.625,0.0046612327
95,39.5,-123.75,0.0072035417
96,39.5,-123.125,0.005684987
97,39.5,-122.5,0.005889624
98,39.5,-121.875,0.0059425454
99,39.5,-121.25,0.005222034
100,39.5,-120.625,0.0044921124
101,40.0,-123.75,0.0066348542
102,40.0,-123.125,0.0052331514
103,40.0,-122.5,0.0054765125
104,40.0,-121.875,0.005423922
105,40.0,-121.25,0.0045624594
106,40.0,-120.625,0.0043190424
107,40.0,-120.0,0.004118535
108,40.5,-124.375,0.007417925
109,40.5,-123.75,0.0061765257
110,40.5,-123.125,0.0052116066
111,40.5,-122.5,0.005375707
112,40.5,-121.875,0.0050966833
113,40.5,-121.25,0.004318195
114,40.5,-120.625,0.004157188
115,40.5,-120.0,0.0039685196
116,41.0,-123.75,0.006127829
117,41.0,-123.125,0.004892465
118,41.0,-122.5,0.0044864356
119,41.0,-121.875,0.0046987557
120,41.0,-121.25,0.004567878
121,41.0,-120.625,0.0040674675
122,41.0,-120.0,0.0037383772
123,41.5,-123.75,0.0060553593
124,41.5,-123.125,0.0049068267
125,41.5,-122.5,0.0042032884
126,41.5,-121.875,0.0041129943
127,41.5,-121.25,0.004378831
128,41.5,-120.625,0.004124606
129,41.5,-120.0,0.0037382704
130,42.0,-123.125,0.004938358
131,42.0,-122.5,0.004359294
132,42.0,-121.875,0.004192212
