Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0021939252
1,33.0,-116.25,0.0019381382
2,33.0,-115.625,0.0020265125
3,33.0,-115.0,0.0021042882
4,33.5,-117.5,0.0025532597
5,33.5,-116.875,0.0021549414
6,33.5,-116.25,0.0020100002
7,33.5,-115.625,0.0016777309
8,33.5,-115.0,0.001822513
9,34.0,-118.125,0.0029989502
10,34.0,-117.5,0.0025536246
11,34.0,-116.875,0.0022278877
12,34.0,-116.25,0.0018417955
13,34.0,-115.625,0.0015728171
14,34.0,-115.0,0.0017448986
15,34.5,-120.0,0.004847953
16,34.5,-119.375,0.004164752
17,34.5,-118.75,0.0024367764
18,34.5,-118.125,0.0021738696
19,34.5,-117.5,0.0020717077
20,34.5,-116.875,0.0018269251
21,34.5,-116.25,0.0017534057
22,34.5,-115.625,0.0015459649
23,34.5,-115.0,0.0016472419
24,35.0,-120.625,0.0053207935
25,35.0,-120.0,0.0046239705
26,35.0,-119.375,0.0037050713
27,35.0,-118.75,0.0023979575
28,35.0,-118.125,0.0018001207
29,35.0,-117.5,0.0016532658
30,35.0,-116.875,0.0016537633
31,35.0,-116.25,0.0017295969
32,35.0,-115.625,0.0013420787
33,35.0,-115.0,0.0014688182
34,35.5,-120.625,0.0053379945
35,35.5,-120.0,0.004344889
36,35.5,-119.375,0.0033007227
37,35.5,-118.75,0.0026751691
38,35.5,-118.125,0.0020584844
39,35.5,-117.5,0.001481907
40,35.5,-116.875,0.0015327941
41,35.5,-116.25,0.0017257839
42,35.5,-115.625,0.0014503812
43,36.0,-121.25,0.0062394994
44,36.0,-120.625,0.005354967
45,36.0,-120.0,0.00441709
46,36.0,-119.375,0.0034567136
47,36.0,-118.75,0.0029873408
48,36.0,-118.125,0.0029311522
49,36.0,-117.5,0.0017999402
50,36.0,-116.875,0.0014689654
51,36.0,-116.25,0.0016151302
52,36.5,-121.875,0.006779464
53,36.5,-121.25,0.0057498203
54,36.5,-120.625,0.0051907175
55,36.5,-120.0,0.0041938075
56,36.5,-119.375,0.0034277968
57,36.5,-118.75,0.0031572357
58,36.5,-118.125,0.003222755
59,36.5,-117.5,0.0019907812
60,36.5,-116.875,0.0014829732
61,37.0,-121.875,0.006533219
62,37.0,-121.25,0.005539875
63,37.0,-120.625,0.0047235847
64,37.0,-120.0,0.0038515332
65,37.0,-119.375,0.0034481997
66,37.0,-118.75,0.0031817546
67,37.0,-118.125,0.002916368
68,37.0,-117.5,0.0016305995
69,37.5,-121.875,0.006188787
70,37.5,-121.25,0.005264905
71,37.5,-120.625,0.0043898276
72,37.5,-120.0,0.0035974737
73,37.5,-119.375,0.0034406018
74,37.5,-118.75,0.003384672
75,37.5,-118.125,0.0027972108
76,38.0,-122.5,0.0063484833
77,38.0,-121.875,0.0056760013
78,38.0,-121.25,0.0050639547
79,38.0,-120.625,0.0044566877
80,38.0,-120.0,0.0042175376
81,38.0,-119.375,0.0036360256
82,38.0,-118.75,0.0033569066
83,38.5,-123.125,0.0058301366
84,38.5,-122.5,0.005394613
85,38.5,-121.875,0.005365846
86,38.5,-121.25,0.004932393
87,38.5,-120.625,0.0044660536
88,38.5,-120.0,0.0039528124
89,38.5,-119.375,0.003510709
90,39.0,-123.125,0.005075201
91,39.0,-122.5,0.0048997486
92,39.0,-121.875,0.0051667406
93,39.0,-121.25,0.004936358
94,39.0,-120.625,0.004405068
95,39.5,-123.75,0.0057749613
96,39.5,-123.125,0.004825462
97,39.5,-122.5,0.00481963
98,39.5,-121.875,0.0051597287
99,39.5,-121.25,0.004746899
100,39.5,-120.625,0.004211943
101,40.0,-123.75,0.0056835613
102,40.0,-123.125,0.004707713
103,40.0,-122.5,0.0047352626
104,40.0,-121.875,0.004943631
105,40.0,-121.25,0.0043708766
106,40.0,-120.625,0.0042023654
107,40.0,-120.0,0.0038189047
108,40.5,-124.375,0.0060946164
109,40.5,-123.75,0.0052519334
110,40.5,-123.125,0.004327347
111,40.5,-122.5,0.0047598677
112,40.5,-121.875,0.004825819
113,40.5,-121.25,0.0039944476
114,40.5,-120.625,0.0039597354
115,40.5,-120.0,0.0038084418
116,41.0,-123.75,0.005109524
117,41.0,-123.125,0.0039258203
118,41.0,-122.5,0.0040015266
119,41.0,-121.875,0.0044855606
120,41.0,-121.25,0.0041304105
121,41.0,-120.625,0.0037193408
122,41.0,-120.0,0.0035562015
123,41.5,-123.75,0.005355567
124,41.5,-123.125,0.004106836
125,41.5,-122.5,0.003675566
126,41.5,-121.875,0.003817347
127,41.5,-121.25,0.0040088953
128,41.5,-120.625,0.0037747603
129,41.5,-120.0,0.0034824319
130,42.0,-123.125,0.0043840357
131,42.0,-122.5,0.0038752148
132,42.0,-121.875,0.0038605898
