Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.007907457
1,33.0,-116.25,0.006346516
2,33.0,-115.625,0.0062967814
3,33.0,-115.0,0.006012892
4,33.5,-117.5,0.008808662
5,33.5,-116.875,0.0067063323
6,33.5,-116.25,0.0051203086
7,33.5,-115.625,0.005260927
8,33.5,-115.0,0.0056591183
9,34.0,-118.125,0.008533879
10,34.0,-117.5,0.007892991
11,34.0,-116.875,0.00618501
12,34.0,-116.25,0.0044640293
13,34.0,-115.625,0.004479707
14,34.0,-115.0,0.0047067464
15,34.5,-120.0,0.008077789
16,34.5,-119.375,0.0079190945
17,34.5,-118.75,0.007331719
18,34.5,-118.125,0.007365613
19,34.5,-117.5,0.0063391845
20,34.5,-116.875,0.005287843
21,34.5,-116.25,0.004701238
22,34.5,-115.625,0.0045867716
23,34.5,-115.0,0.0043705124
24,35.0,-120.625,0.008161668
25,35.0,-120.0,0.0073271785
26,35.0,-119.375,0.006934147
27,35.0,-118.75,0.0068358597
28,35.0,-118.125,0.0063509047
29,35.0,-117.5,0.0062146615
30,35.0,-116.875,0.0056583155
31,35.0,-116.25,0.0053006005
32,35.0,-115.625,0.0046286485
33,35.0,-115.0,0.004295273
34,35.5,-120.625,0.008107965
35,35.5,-120.0,0.007759638
36,35.5,-119.375,0.007587177
37,35.5,-118.75,0.00728545
38,35.5,-118.125,0.005688429
39,35.5,-117.5,0.0057225316
40,35.5,-116.875,0.0056556803
41,35.5,-116.25,0.0051700803
42,35.5,-115.625,0.0043640537
43,36.0,-121.25,0.008183301
44,36.0,-120.625,0.007975179
45,36.0,-120.0,0.0075335656
46,36.0,-119.375,0.0075430213
47,36.0,-118.75,0.006387161
48,36.0,-118.125,0.0049801837
49,36.0,-117.5,0.005144628
50,36.0,-116.875,0.0053426246
51,36.0,-116.25,0.0048858356
52,36.5,-121.875,0.008324947
53,36.5,-121.25,0.008124611
54,36.5,-120.625,0.007407306
55,36.5,-120.0,0.0071882117
56,36.5,-119.375,0.0068242825
57,36.5,-118.75,0.0056269453
58,36.5,-118.125,0.005128447
59,36.5,-117.5,0.004967489
60,36.5,-116.875,0.004843348
61,37.0,-121.875,0.0082255555
62,37.0,-121.25,0.007909524
63,37.0,-120.625,0.007476168
64,37.0,-120.0,0.007005025
65,37.0,-119.375,0.0062322854
66,37.0,-118.75,0.005500561
67,37.0,-118.125,0.0049890974
68,37.0,-117.5,0.004579291
69,37.5,-121.875,0.008179013
70,37.5,-121.25,0.007563049
71,37.5,-120.625,0.0070688515
72,37.5,-120.0,0.006399896
73,37.5,-119.375,0.0057159066
74,37.5,-118.75,0.004995313
75,37.5,-118.125,0.0044832774
76,38.0,-122.5,0.007580669
77,38.0,-121.875,0.0079695685
78,38.0,-121.25,0.007558554
79,38.0,-120.625,0.0069503747
80,38.0,-120.0,0.0062201675
81,38.0,-119.375,0.0054399595
82,38.0,-118.75,0.004358324
83,38.5,-123.125,0.0071536605
84,38.5,-122.5,0.006889799
85,38.5,-121.875,0.007146878
86,38.5,-121.25,0.0070419274
87,38.5,-120.625,0.0065760403
88,38.5,-120.0,0.005912835
89,38.5,-119.375,0.00485231
90,39.0,-123.125,0.006121021
91,39.0,-122.5,0.006146522
92,39.0,-121.875,0.0065197647
93,39.0,-121.25,0.0066106287
94,39.0,-120.625,0.006197927
95,39.5,-123.75,0.006957847
96,39.5,-123.125,0.0055263056
97,39.5,-122.5,0.0059271003
98,39.5,-121.875,0.006539928
99,39.5,-121.25,0.006313781
100,39.5,-120.625,0.0060377154
101,40.0,-123.75,0.007052791
102,40.0,-123.125,0.0057177055
103,40.0,-122.5,0.0056474116
104,40.0,-121.875,0.0060526845
105,40.0,-121.25,0.005640177
106,40.0,-120.625,0.005458268
107,40.0,-120.0,0.0049239113
108,40.5,-124.375,0.008288774
109,40.5,-123.75,0.008255363
110,40.5,-123.125,0.0064401105
111,40.5,-122.5,0.006120844
112,40.5,-121.875,0.0059384294
113,40.5,-121.25,0.005363835
114,40.5,-120.625,0.0047538853
115,40.5,-120.0,0.004132735
116,41.0,-123.75,0.009160025
117,41.0,-123.125,0.0071715764
118,41.0,-122.5,0.006152977
119,41.0,-121.875,0.0058375155
120,41.0,-121.25,0.0055922824
121,41.0,-120.625,0.004618229
122,41.0,-120.0,0.0040768306
123,41.5,-123.75,0.0098220045
124,41.5,-123.125,0.007790908
125,41.5,-122.5,0.0061387173
126,41.5,-121.875,0.0052672867
127,41.5,-121.25,0.004924043
128,41.5,-120.625,0.0043185554
129,41.5,-120.0,0.003997504
130,42.0,-123.125,0.007944698
131,42.0,-122.5,0.005567895
132,42.0,-121.875,0.004810526
