Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008435422
1,33.0,-116.25,0.0061530876
2,33.0,-115.625,0.006605349
3,33.0,-115.0,0.006455627
4,33.5,-117.5,0.009462093
5,33.5,-116.875,0.006652851
6,33.5,-116.25,0.0055362284
7,33.5,-115.625,0.006428895
8,33.5,-115.0,0.005827712
9,34.0,-118.125,0.008484495
10,34.0,-117.5,0.0070764013
11,34.0,-116.875,0.005781669
12,34.0,-116.25,0.0051874076
13,34.0,-115.625,0.0055963737
14,34.0,-115.0,0.005492968
15,34.5,-120.0,0.008757422
16,34.5,-119.375,0.0068472787
17,34.5,-118.75,0.0063112825
18,34.5,-118.125,0.0059499764
19,34.5,-117.5,0.0048411847
20,34.5,-116.875,0.0046778545
21,34.5,-116.25,0.00483472
22,34.5,-115.625,0.0051796422
23,34.5,-115.0,0.005381504
24,35.0,-120.625,0.008978189
25,35.0,-120.0,0.0074817277
26,35.0,-119.375,0.0066983053
27,35.0,-118.75,0.0062601543
28,35.0,-118.125,0.0053901505
29,35.0,-117.5,0.0050517605
30,35.0,-116.875,0.004903318
31,35.0,-116.25,0.0049446486
32,35.0,-115.625,0.0050964006
33,35.0,-115.0,0.005267898
34,35.5,-120.625,0.008105526
35,35.5,-120.0,0.007582096
36,35.5,-119.375,0.0076780017
37,35.5,-118.75,0.0076326113
38,35.5,-118.125,0.0053839143
39,35.5,-117.5,0.004924227
40,35.5,-116.875,0.004858484
41,35.5,-116.25,0.004725692
42,35.5,-115.625,0.0048688664
43,36.0,-121.25,0.007736625
44,36.0,-120.625,0.007259947
45,36.0,-120.0,0.0074191224
46,36.0,-119.375,0.007806619
47,36.0,-118.75,0.0072585517
48,36.0,-118.125,0.0048079253
49,36.0,-117.5,0.004628398
50,36.0,-116.875,0.0043629236
51,36.0,-116.25,0.004293475
52,36.5,-121.875,0.008684715
53,36.5,-121.25,0.0076438156
54,36.5,-120.625,0.0070394813
55,36.5,-120.0,0.007446991
56,36.5,-119.375,0.007726822
57,36.5,-118.75,0.006558363
58,36.5,-118.125,0.0050030653
59,36.5,-117.5,0.004538606
60,36.5,-116.875,0.0038588333
61,37.0,-121.875,0.008249984
62,37.0,-121.25,0.0074861334
63,37.0,-120.625,0.0072724274
64,37.0,-120.0,0.007409204
65,37.0,-119.375,0.007204776
66,37.0,-118.75,0.0054197335
67,37.0,-118.125,0.005034748
68,37.0,-117.5,0.0044855974
69,37.5,-121.875,0.008153846
70,37.5,-121.25,0.0072461083
71,37.5,-120.625,0.007029045
72,37.5,-120.0,0.0071853246
73,37.5,-119.375,0.0064179134
74,37.5,-118.75,0.0048982375
75,37.5,-118.125,0.004700664
76,38.0,-122.5,0.008467486
77,38.0,-121.875,0.008220068
78,38.0,-121.25,0.007385466
79,38.0,-120.625,0.0067274235
80,38.0,-120.0,0.00653225
81,38.0,-119.375,0.005479432
82,38.0,-118.75,0.0049835085
83,38.5,-123.125,0.008346197
84,38.5,-122.5,0.007411564
85,38.5,-121.875,0.00738926
86,38.5,-121.25,0.0070817308
87,38.5,-120.625,0.006219689
88,38.5,-120.0,0.006141282
89,38.5,-119.375,0.00541001
90,39.0,-123.125,0.007374387
91,39.0,-122.5,0.006432773
92,39.0,-121.875,0.0064907256
93,39.0,-121.25,0.006212177
94,39.0,-120.625,0.005767102
95,39.5,-123.75,0.008217669
96,39.5,-123.125,0.0067856195
97,39.5,-122.5,0.0056185736
98,39.5,-121.875,0.005441036
99,39.5,-121.25,0.0053843353
100,39.5,-120.625,0.005367063
101,40.0,-123.75,0.007901512
102,40.0,-123.125,0.006890428
103,40.0,-122.5,0.0055854
104,40.0,-121.875,0.004567038
105,40.0,-121.25,0.0046565724
106,40.0,-120.625,0.004625417
107,40.0,-120.0,0.0046297144
108,40.5,-124.375,0.008873944
109,40.5,-123.75,0.00791229
110,40.5,-123.125,0.007108253
111,40.5,-122.5,0.006063774
112,40.5,-121.875,0.004110645
113,40.5,-121.25,0.0039283484
114,40.5,-120.625,0.003986971
115,40.5,-120.0,0.0038842626
116,41.0,-123.75,0.007994504
117,41.0,-123.125,0.00716364
118,41.0,-122.5,0.0062615387
119,41.0,-121.875,0.0046982197
120,41.0,-121.25,0.00431015
121,41.0,-120.625,0.003973928
122,41.0,-120.0,0.0036256358
123,41.5,-123.75,0.008085006
124,41.5,-123.125,0.0075836927
125,41.5,-122.5,0.0070474893
126,41.5,-121.875,0.0065024444
127,41.5,-121.25,0.0057560033
128,41.5,-120.625,0.0047365325
129,41.5,-120.0,0.004076704
130,42.0,-123.125,0.0081247045
131,42.0,-122.5,0.007801862
132,42.0,-121.875,0.007439019
