Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00503975
1,33.0,-116.25,0.0036621958
2,33.0,-115.625,0.0038294848
3,33.0,-115.0,0.0037106834
4,33.5,-117.5,0.00629235
5,33.5,-116.875,0.0040351995
6,33.5,-116.25,0.0028366821
7,33.5,-115.625,0.0030960708
8,33.5,-115.0,0.0031829365
9,34.0,-118.125,0.0050499276
10,34.0,-117.5,0.0037524588
11,34.0,-116.875,0.0025877228
12,34.0,-116.25,0.0022499685
13,34.0,-115.625,0.0026616042
14,34.0,-115.0,0.0029184287
15,34.5,-120.0,0.0057767113
16,34.5,-119.375,0.0043757325
17,34.5,-118.75,0.0036333345
18,34.5,-118.125,0.0032369692
19,34.5,-117.5,0.0025822634
20,34.5,-116.875,0.0022551287
21,34.5,-116.25,0.0022764925
22,34.5,-115.625,0.0025162722
23,34.5,-115.0,0.0026534393
24,35.0,-120.625,0.0064715203
25,35.0,-120.0,0.0049136705
26,35.0,-119.375,0.004469778
27,35.0,-118.75,0.0039976896
28,35.0,-118.125,0.0031612192
29,35.0,-117.5,0.0027244126
30,35.0,-116.875,0.0024623743
31,35.0,-116.25,0.0024697734
32,35.0,-115.625,0.002187535
33,35.0,-115.0,0.0023673363
34,35.5,-120.625,0.00626564
35,35.5,-120.0,0.005641278
36,35.5,-119.375,0.0056300852
37,35.5,-118.75,0.004614224
38,35.5,-118.125,0.002577226
39,35.5,-117.5,0.0023597747
40,35.5,-116.875,0.002404291
41,35.5,-116.25,0.0023252298
42,35.5,-115.625,0.0020105417
43,36.0,-121.25,0.0061519328
44,36.0,-120.625,0.0060960557
45,36.0,-120.0,0.0061519234
46,36.0,-119.375,0.0056887646
47,36.0,-118.75,0.0029644829
48,36.0,-118.125,0.0020603111
49,36.0,-117.5,0.0020566355
50,36.0,-116.875,0.002179883
51,36.0,-116.25,0.0021248912
52,36.5,-121.875,0.006465137
53,36.5,-121.25,0.0060260296
54,36.5,-120.625,0.0060715317
55,36.5,-120.0,0.0062518734
56,36.5,-119.375,0.00480615
57,36.5,-118.75,0.002552108
58,36.5,-118.125,0.00185335
59,36.5,-117.5,0.0019694332
60,36.5,-116.875,0.0019729168
61,37.0,-121.875,0.006229125
62,37.0,-121.25,0.006014049
63,37.0,-120.625,0.006096091
64,37.0,-120.0,0.005434075
65,37.0,-119.375,0.003370707
66,37.0,-118.75,0.002508814
67,37.0,-118.125,0.0018920884
68,37.0,-117.5,0.001816193
69,37.5,-121.875,0.006188299
70,37.5,-121.25,0.005973816
71,37.5,-120.625,0.0057945475
72,37.5,-120.0,0.004325736
73,37.5,-119.375,0.0026862498
74,37.5,-118.75,0.002278169
75,37.5,-118.125,0.0018729143
76,38.0,-122.5,0.006325549
77,38.0,-121.875,0.006146303
78,38.0,-121.25,0.0060659503
79,38.0,-120.625,0.00513945
80,38.0,-120.0,0.0030427976
81,38.0,-119.375,0.0023388353
82,38.0,-118.75,0.0021021543
83,38.5,-123.125,0.0062410184
84,38.5,-122.5,0.0059436224
85,38.5,-121.875,0.006066866
86,38.5,-121.25,0.0058669862
87,38.5,-120.625,0.0044519342
88,38.5,-120.0,0.002955282
89,38.5,-119.375,0.0018922176
90,39.0,-123.125,0.0055779857
91,39.0,-122.5,0.005570045
92,39.0,-121.875,0.006077273
93,39.0,-121.25,0.005520563
94,39.0,-120.625,0.0038151706
95,39.5,-123.75,0.006065052
96,39.5,-123.125,0.005134389
97,39.5,-122.5,0.005224386
98,39.5,-121.875,0.005995964
99,39.5,-121.25,0.0049209404
100,39.5,-120.625,0.0037160274
101,40.0,-123.75,0.0057569365
102,40.0,-123.125,0.0048735286
103,40.0,-122.5,0.0050519616
104,40.0,-121.875,0.005534775
105,40.0,-121.25,0.0040631
106,40.0,-120.625,0.0033819692
107,40.0,-120.0,0.0030648718
108,40.5,-124.375,0.0060547604
109,40.5,-123.75,0.0055498597
110,40.5,-123.125,0.0047986754
111,40.5,-122.5,0.005037346
112,40.5,-121.875,0.0050746314
113,40.5,-121.25,0.0038310394
114,40.5,-120.625,0.0034226866
115,40.5,-120.0,0.0030813536
116,41.0,-123.75,0.0056363824
117,41.0,-123.125,0.0047066086
118,41.0,-122.5,0.0043685483
119,41.0,-121.875,0.0048201354
120,41.0,-121.25,0.004260208
121,41.0,-120.625,0.0033614135
122,41.0,-120.0,0.0028846033
123,41.5,-123.75,0.0055542835
124,41.5,-123.125,0.004993621
125,41.5,-122.5,0.004123973
126,41.5,-121.875,0.0039033636
127,41.5,-121.25,0.004302991
128,41.5,-120.625,0.0035742118
129,41.5,-120.0,0.0029619876
130,42.0,-123.125,0.0049446584
131,42.0,-122.5,0.0042130505
132,42.0,-121.875,0.0036834197
