Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0045874943
1,33.0,-116.25,0.0041646664
2,33.0,-115.625,0.0047902465
3,33.0,-115.0,0.004213463
4,33.5,-117.5,0.0068138405
5,33.5,-116.875,0.0035916362
6,33.5,-116.25,0.0043399227
7,33.5,-115.625,0.00449877
8,33.5,-115.0,0.0042606904
9,34.0,-118.125,0.0045497427
10,34.0,-117.5,0.003403385
11,34.0,-116.875,0.0032992193
12,34.0,-116.25,0.0038054257
13,34.0,-115.625,0.0042401543
14,34.0,-115.0,0.0041542584
15,34.5,-120.0,0.0069457516
16,34.5,-119.375,0.0051616966
17,34.5,-118.75,0.004465437
18,34.5,-118.125,0.0034953898
19,34.5,-117.5,0.0029607571
20,34.5,-116.875,0.0031798405
21,34.5,-116.25,0.003862802
22,34.5,-115.625,0.0039218073
23,34.5,-115.0,0.0038736276
24,35.0,-120.625,0.0084190015
25,35.0,-120.0,0.0064321626
26,35.0,-119.375,0.005575085
27,35.0,-118.75,0.004968218
28,35.0,-118.125,0.0038971927
29,35.0,-117.5,0.0032849656
30,35.0,-116.875,0.0033923883
31,35.0,-116.25,0.003745581
32,35.0,-115.625,0.00347008
33,35.0,-115.0,0.0037215312
34,35.5,-120.625,0.00738626
35,35.5,-120.0,0.007134124
36,35.5,-119.375,0.006625054
37,35.5,-118.75,0.005113287
38,35.5,-118.125,0.0038120046
39,35.5,-117.5,0.0033241345
40,35.5,-116.875,0.0034771701
41,35.5,-116.25,0.0034722474
42,35.5,-115.625,0.003327582
43,36.0,-121.25,0.008340419
44,36.0,-120.625,0.007250877
45,36.0,-120.0,0.0073888637
46,36.0,-119.375,0.0064373016
47,36.0,-118.75,0.0042002485
48,36.0,-118.125,0.0032468701
49,36.0,-117.5,0.003199646
50,36.0,-116.875,0.0034753454
51,36.0,-116.25,0.0034422546
52,36.5,-121.875,0.009952038
53,36.5,-121.25,0.008451317
54,36.5,-120.625,0.0078057484
55,36.5,-120.0,0.0074753426
56,36.5,-119.375,0.0053692707
57,36.5,-118.75,0.003474606
58,36.5,-118.125,0.0028552152
59,36.5,-117.5,0.0032118617
60,36.5,-116.875,0.003494738
61,37.0,-121.875,0.009661628
62,37.0,-121.25,0.008567314
63,37.0,-120.625,0.00795636
64,37.0,-120.0,0.0061012344
65,37.0,-119.375,0.0039982586
66,37.0,-118.75,0.0029153114
67,37.0,-118.125,0.0029975993
68,37.0,-117.5,0.0033248372
69,37.5,-121.875,0.009645819
70,37.5,-121.25,0.008871815
71,37.5,-120.625,0.0074327886
72,37.5,-120.0,0.004896093
73,37.5,-119.375,0.0035364898
74,37.5,-118.75,0.0025157603
75,37.5,-118.125,0.0027582159
76,38.0,-122.5,0.0098528275
77,38.0,-121.875,0.009624217
78,38.0,-121.25,0.0089861145
79,38.0,-120.625,0.0067090862
80,38.0,-120.0,0.0041298266
81,38.0,-119.375,0.0031431143
82,38.0,-118.75,0.0027001326
83,38.5,-123.125,0.009711896
84,38.5,-122.5,0.009146347
85,38.5,-121.875,0.009196852
86,38.5,-121.25,0.00855345
87,38.5,-120.625,0.005888628
88,38.5,-120.0,0.0039575133
89,38.5,-119.375,0.002956343
90,39.0,-123.125,0.0090210615
91,39.0,-122.5,0.008474361
92,39.0,-121.875,0.008620898
93,39.0,-121.25,0.0077574016
94,39.0,-120.625,0.0052538235
95,39.5,-123.75,0.00976264
96,39.5,-123.125,0.008453167
97,39.5,-122.5,0.00788309
98,39.5,-121.875,0.007973056
99,39.5,-121.25,0.006747974
100,39.5,-120.625,0.005110265
101,40.0,-123.75,0.009210165
102,40.0,-123.125,0.008171528
103,40.0,-122.5,0.007074438
104,40.0,-121.875,0.007226351
105,40.0,-121.25,0.006425956
106,40.0,-120.625,0.0053740763
107,40.0,-120.0,0.004632585
108,40.5,-124.375,0.00973217
109,40.5,-123.75,0.008957269
110,40.5,-123.125,0.008124952
111,40.5,-122.5,0.007035343
112,40.5,-121.875,0.0069653187
113,40.5,-121.25,0.0063535343
114,40.5,-120.625,0.005790248
115,40.5,-120.0,0.005207103
116,41.0,-123.75,0.009088641
117,41.0,-123.125,0.007937745
118,41.0,-122.5,0.0073179347
119,41.0,-121.875,0.0072272476
120,41.0,-121.25,0.006630119
121,41.0,-120.625,0.006158926
122,41.0,-120.0,0.005675988
123,41.5,-123.75,0.008951849
124,41.5,-123.125,0.007985419
125,41.5,-122.5,0.007175429
126,41.5,-121.875,0.0069504776
127,41.5,-121.25,0.006871016
128,41.5,-120.625,0.006549949
129,41.5,-120.0,0.0062055197
130,42.0,-123.125,0.008001355
131,42.0,-122.5,0.007357363
132,42.0,-121.875,0.0070078303
