Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.00216332
1,33.0,-116.25,0.0019586575
2,33.0,-115.625,0.0020649817
3,33.0,-115.0,0.0020241577
4,33.5,-117.5,0.002917465
5,33.5,-116.875,0.0016811047
6,33.5,-116.25,0.001664976
7,33.5,-115.625,0.0017199003
8,33.5,-115.0,0.0018548835
9,34.0,-118.125,0.002375003
10,34.0,-117.5,0.0016543544
11,34.0,-116.875,0.0013087033
12,34.0,-116.25,0.0013984414
13,34.0,-115.625,0.0015191212
14,34.0,-115.0,0.0016438543
15,34.5,-120.0,0.0033896954
16,34.5,-119.375,0.0016474886
17,34.5,-118.75,0.0014520233
18,34.5,-118.125,0.0013719645
19,34.5,-117.5,0.0012587832
20,34.5,-116.875,0.0012318735
21,34.5,-116.25,0.0012287573
22,34.5,-115.625,0.0013297782
23,34.5,-115.0,0.001441755
24,35.0,-120.625,0.0046095513
25,35.0,-120.0,0.0022056706
26,35.0,-119.375,0.001366652
27,35.0,-118.75,0.00124835
28,35.0,-118.125,0.0012557958
29,35.0,-117.5,0.00124329
30,35.0,-116.875,0.0012397115
31,35.0,-116.25,0.0011868194
32,35.0,-115.625,0.0011607227
33,35.0,-115.0,0.0013390915
34,35.5,-120.625,0.0043415874
35,35.5,-120.0,0.002502051
36,35.5,-119.375,0.0016885571
37,35.5,-118.75,0.0014620427
38,35.5,-118.125,0.0013532602
39,35.5,-117.5,0.0012865762
40,35.5,-116.875,0.0012517795
41,35.5,-116.25,0.0011906546
42,35.5,-115.625,0.0011359322
43,36.0,-121.25,0.0056800633
44,36.0,-120.625,0.0043921135
45,36.0,-120.0,0.0031245768
46,36.0,-119.375,0.002157909
47,36.0,-118.75,0.001656503
48,36.0,-118.125,0.0017537042
49,36.0,-117.5,0.0014779369
50,36.0,-116.875,0.0012506511
51,36.0,-116.25,0.0011743597
52,36.5,-121.875,0.0065914844
53,36.5,-121.25,0.0053559276
54,36.5,-120.625,0.004555407
55,36.5,-120.0,0.0035199306
56,36.5,-119.375,0.0022413319
57,36.5,-118.75,0.001722306
58,36.5,-118.125,0.002167265
59,36.5,-117.5,0.0016529582
60,36.5,-116.875,0.0012256264
61,37.0,-121.875,0.0062787086
62,37.0,-121.25,0.005371094
63,37.0,-120.625,0.0042211213
64,37.0,-120.0,0.0029540556
65,37.0,-119.375,0.0021848714
66,37.0,-118.75,0.001827095
67,37.0,-118.125,0.0022173848
68,37.0,-117.5,0.001522881
69,37.5,-121.875,0.0057213693
70,37.5,-121.25,0.0050754487
71,37.5,-120.625,0.0038531895
72,37.5,-120.0,0.002784223
73,37.5,-119.375,0.0026259758
74,37.5,-118.75,0.002311481
75,37.5,-118.125,0.001990643
76,38.0,-122.5,0.005188053
77,38.0,-121.875,0.005109336
78,38.0,-121.25,0.0046021696
79,38.0,-120.625,0.0033185387
80,38.0,-120.0,0.0024882997
81,38.0,-119.375,0.0025246297
82,38.0,-118.75,0.002799962
83,38.5,-123.125,0.005306184
84,38.5,-122.5,0.004563046
85,38.5,-121.875,0.0042617046
86,38.5,-121.25,0.0039486885
87,38.5,-120.625,0.0029622864
88,38.5,-120.0,0.0026644524
89,38.5,-119.375,0.0022933194
90,39.0,-123.125,0.005046135
91,39.0,-122.5,0.0044581993
92,39.0,-121.875,0.0039622113
93,39.0,-121.25,0.003515262
94,39.0,-120.625,0.0029936116
95,39.5,-123.75,0.005837345
96,39.5,-123.125,0.0046470747
97,39.5,-122.5,0.0041070604
98,39.5,-121.875,0.0037627972
99,39.5,-121.25,0.0034137908
100,39.5,-120.625,0.0030839003
101,40.0,-123.75,0.0055313944
102,40.0,-123.125,0.004374267
103,40.0,-122.5,0.003917713
104,40.0,-121.875,0.003623643
105,40.0,-121.25,0.0030099356
106,40.0,-120.625,0.0027477664
107,40.0,-120.0,0.0024502405
108,40.5,-124.375,0.0061516874
109,40.5,-123.75,0.0050390707
110,40.5,-123.125,0.0040744985
111,40.5,-122.5,0.0038180603
112,40.5,-121.875,0.0035703275
113,40.5,-121.25,0.0027045757
114,40.5,-120.625,0.002085615
115,40.5,-120.0,0.0019524368
116,41.0,-123.75,0.004681463
117,41.0,-123.125,0.0039050179
118,41.0,-122.5,0.0036505682
119,41.0,-121.875,0.0035547505
120,41.0,-121.25,0.0028162033
121,41.0,-120.625,0.0022051632
122,41.0,-120.0,0.0019821092
123,41.5,-123.75,0.0047256113
124,41.5,-123.125,0.0039531006
125,41.5,-122.5,0.003594394
126,41.5,-121.875,0.0031326471
127,41.5,-121.25,0.0026621597
128,41.5,-120.625,0.0023267227
129,41.5,-120.0,0.002070567
130,42.0,-123.125,0.0041353675
131,42.0,-122.5,0.003352937
132,42.0,-121.875,0.0028784117
