Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0046107783
1,33.0,-116.25,0.003789819
2,33.0,-115.625,0.0031669354
3,33.0,-115.0,0.0023420916
4,33.5,-117.5,0.0053352336
5,33.5,-116.875,0.0039657997
6,33.5,-116.25,0.0029111842
7,33.5,-115.625,0.0021185533
8,33.5,-115.0,0.0016513771
9,34.0,-118.125,0.0037109992
10,34.0,-117.5,0.0032623594
11,34.0,-116.875,0.00262162
12,34.0,-116.25,0.002166202
13,34.0,-115.625,0.0017663301
14,34.0,-115.0,0.0014687876
15,34.5,-120.0,0.004388681
16,34.5,-119.375,0.0036130485
17,34.5,-118.75,0.0035211442
18,34.5,-118.125,0.003042208
19,34.5,-117.5,0.0024827716
20,34.5,-116.875,0.0021629985
21,34.5,-116.25,0.0020183248
22,34.5,-115.625,0.0017362763
23,34.5,-115.0,0.0015021135
24,35.0,-120.625,0.0047700554
25,35.0,-120.0,0.003937422
26,35.0,-119.375,0.0039155814
27,35.0,-118.75,0.003739233
28,35.0,-118.125,0.0030491336
29,35.0,-117.5,0.0024056293
30,35.0,-116.875,0.00214823
31,35.0,-116.25,0.0019344914
32,35.0,-115.625,0.0015907203
33,35.0,-115.0,0.0015058765
34,35.5,-120.625,0.004107489
35,35.5,-120.0,0.0041330834
36,35.5,-119.375,0.004389756
37,35.5,-118.75,0.0038231853
38,35.5,-118.125,0.0028621126
39,35.5,-117.5,0.00199809
40,35.5,-116.875,0.0017645858
41,35.5,-116.25,0.0015859525
42,35.5,-115.625,0.0015232394
43,36.0,-121.25,0.0042921267
44,36.0,-120.625,0.0037571564
45,36.0,-120.0,0.004099342
46,36.0,-119.375,0.004656671
47,36.0,-118.75,0.0037646703
48,36.0,-118.125,0.0024455742
49,36.0,-117.5,0.0017795102
50,36.0,-116.875,0.0015697436
51,36.0,-116.25,0.001539235
52,36.5,-121.875,0.0056894734
53,36.5,-121.25,0.004039566
54,36.5,-120.625,0.0037112313
55,36.5,-120.0,0.0042813295
56,36.5,-119.375,0.004500144
57,36.5,-118.75,0.0031709485
58,36.5,-118.125,0.0023265798
59,36.5,-117.5,0.001809674
60,36.5,-116.875,0.0015968886
61,37.0,-121.875,0.004901654
62,37.0,-121.25,0.003995918
63,37.0,-120.625,0.0039170007
64,37.0,-120.0,0.004081635
65,37.0,-119.375,0.0033111807
66,37.0,-118.75,0.0022348457
67,37.0,-118.125,0.0020849758
68,37.0,-117.5,0.0017748004
69,37.5,-121.875,0.004623327
70,37.5,-121.25,0.004035954
71,37.5,-120.625,0.0038581013
72,37.5,-120.0,0.002957997
73,37.5,-119.375,0.0021140242
74,37.5,-118.75,0.001677079
75,37.5,-118.125,0.0018953915
76,38.0,-122.5,0.0049602524
77,38.0,-121.875,0.0043684044
78,38.0,-121.25,0.004011189
79,38.0,-120.625,0.0035228378
80,38.0,-120.0,0.0024700612
81,38.0,-119.375,0.001796597
82,38.0,-118.75,0.0019409298
83,38.5,-123.125,0.0050958097
84,38.5,-122.5,0.0041737994
85,38.5,-121.875,0.0041225995
86,38.5,-121.25,0.003831127
87,38.5,-120.625,0.003233458
88,38.5,-120.0,0.0024323831
89,38.5,-119.375,0.0019238453
90,39.0,-123.125,0.0044499184
91,39.0,-122.5,0.003879222
92,39.0,-121.875,0.004149459
93,39.0,-121.25,0.003687122
94,39.0,-120.625,0.0030784383
95,39.5,-123.75,0.004998108
96,39.5,-123.125,0.0038995666
97,39.5,-122.5,0.0038027589
98,39.5,-121.875,0.0039683953
99,39.5,-121.25,0.0032511689
100,39.5,-120.625,0.0026459757
101,40.0,-123.75,0.004454353
102,40.0,-123.125,0.0035948902
103,40.0,-122.5,0.0037857557
104,40.0,-121.875,0.0035859048
105,40.0,-121.25,0.002954827
106,40.0,-120.625,0.00254013
107,40.0,-120.0,0.0023675428
108,40.5,-124.375,0.0049071214
109,40.5,-123.75,0.004190574
110,40.5,-123.125,0.0036528194
111,40.5,-122.5,0.0036857566
112,40.5,-121.875,0.003294154
113,40.5,-121.25,0.0028121455
114,40.5,-120.625,0.00265195
115,40.5,-120.0,0.0024659657
116,41.0,-123.75,0.004244115
117,41.0,-123.125,0.0035563682
118,41.0,-122.5,0.0034657873
119,41.0,-121.875,0.0031939668
120,41.0,-121.25,0.0028624188
121,41.0,-120.625,0.0027001107
122,41.0,-120.0,0.0025377867
123,41.5,-123.75,0.004071983
124,41.5,-123.125,0.0036157982
125,41.5,-122.5,0.0034659312
126,41.5,-121.875,0.0032986114
127,41.5,-121.25,0.0031157406
128,41.5,-120.625,0.002853781
129,41.5,-120.0,0.0026395142
130,42.0,-123.125,0.0036923874
131,42.0,-122.5,0.0036214804
132,42.0,-121.875,0.003393999
