Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.009138727
1,33.0,-116.25,0.007708736
2,33.0,-115.625,0.007843067
3,33.0,-115.0,0.007799107
4,33.5,-117.5,0.011094629
5,33.5,-116.875,0.008688222
6,33.5,-116.25,0.007829162
7,33.5,-115.625,0.0077371877
8,33.5,-115.0,0.007765421
9,34.0,-118.125,0.01018034
10,34.0,-117.5,0.008572927
11,34.0,-116.875,0.007928702
12,34.0,-116.25,0.007626936
13,34.0,-115.625,0.0075147524
14,34.0,-115.0,0.007706052
15,34.5,-120.0,0.008439553
16,34.5,-119.375,0.0069899075
17,34.5,-118.75,0.007135942
18,34.5,-118.125,0.007145997
19,34.5,-117.5,0.0072946474
20,34.5,-116.875,0.0075869556
21,34.5,-116.25,0.007724777
22,34.5,-115.625,0.0077248863
23,34.5,-115.0,0.007980376
24,35.0,-120.625,0.009581248
25,35.0,-120.0,0.006987592
26,35.0,-119.375,0.0066498467
27,35.0,-118.75,0.0065354328
28,35.0,-118.125,0.006891986
29,35.0,-117.5,0.0076912795
30,35.0,-116.875,0.0077469354
31,35.0,-116.25,0.0076467064
32,35.0,-115.625,0.007849444
33,35.0,-115.0,0.00822327
34,35.5,-120.625,0.008679572
35,35.5,-120.0,0.0070534702
36,35.5,-119.375,0.006803319
37,35.5,-118.75,0.006786255
38,35.5,-118.125,0.007533137
39,35.5,-117.5,0.008391596
40,35.5,-116.875,0.008351686
41,35.5,-116.25,0.00803223
42,35.5,-115.625,0.008223333
43,36.0,-121.25,0.0071419496
44,36.0,-120.625,0.006824575
45,36.0,-120.0,0.0066505433
46,36.0,-119.375,0.007330124
47,36.0,-118.75,0.007630244
48,36.0,-118.125,0.008551483
49,36.0,-117.5,0.0088874055
50,36.0,-116.875,0.009189031
51,36.0,-116.25,0.008700265
52,36.5,-121.875,0.010201775
53,36.5,-121.25,0.0066770655
54,36.5,-120.625,0.0061475993
55,36.5,-120.0,0.0063238884
56,36.5,-119.375,0.0077331704
57,36.5,-118.75,0.00850766
58,36.5,-118.125,0.009146658
59,36.5,-117.5,0.009297885
60,36.5,-116.875,0.009403442
61,37.0,-121.875,0.008088584
62,37.0,-121.25,0.0069979443
63,37.0,-120.625,0.0062152506
64,37.0,-120.0,0.0067051514
65,37.0,-119.375,0.007995195
66,37.0,-118.75,0.008696479
67,37.0,-118.125,0.0095333615
68,37.0,-117.5,0.009746914
69,37.5,-121.875,0.007199547
70,37.5,-121.25,0.0064138095
71,37.5,-120.625,0.0058467663
72,37.5,-120.0,0.00699308
73,37.5,-119.375,0.0081694145
74,37.5,-118.75,0.008714418
75,37.5,-118.125,0.0094471
76,38.0,-122.5,0.00934412
77,38.0,-121.875,0.008427246
78,38.0,-121.25,0.0069694887
79,38.0,-120.625,0.0063439324
80,38.0,-120.0,0.0074851275
81,38.0,-119.375,0.008496276
82,38.0,-118.75,0.009011662
83,38.5,-123.125,0.0074163005
84,38.5,-122.5,0.0070683393
85,38.5,-121.875,0.007692277
86,38.5,-121.25,0.0069288127
87,38.5,-120.625,0.0067725633
88,38.5,-120.0,0.007913944
89,38.5,-119.375,0.00883262
90,39.0,-123.125,0.005700433
91,39.0,-122.5,0.0056714416
92,39.0,-121.875,0.0066358424
93,39.0,-121.25,0.0059743444
94,39.0,-120.625,0.0061601214
95,39.5,-123.75,0.007072219
96,39.5,-123.125,0.0053845593
97,39.5,-122.5,0.0054249987
98,39.5,-121.875,0.0055849203
99,39.5,-121.25,0.004770607
100,39.5,-120.625,0.0054361993
101,40.0,-123.75,0.0061420067
102,40.0,-123.125,0.0056234174
103,40.0,-122.5,0.006024254
104,40.0,-121.875,0.0054396684
105,40.0,-121.25,0.00525932
106,40.0,-120.625,0.0064797453
107,40.0,-120.0,0.008099063
108,40.5,-124.375,0.00893044
109,40.5,-123.75,0.0063341535
110,40.5,-123.125,0.0058658565
111,40.5,-122.5,0.0064923516
112,40.5,-121.875,0.0052659907
113,40.5,-121.25,0.0054589096
114,40.5,-120.625,0.006817793
115,40.5,-120.0,0.0076606036
116,41.0,-123.75,0.0069381017
117,41.0,-123.125,0.0061414074
118,41.0,-122.5,0.007209832
119,41.0,-121.875,0.006981052
120,41.0,-121.25,0.0064842594
121,41.0,-120.625,0.006810513
122,41.0,-120.0,0.007111968
123,41.5,-123.75,0.0071213064
124,41.5,-123.125,0.006562145
125,41.5,-122.5,0.007857033
126,41.5,-121.875,0.00812569
127,41.5,-121.25,0.007901279
128,41.5,-120.625,0.0069047175
129,41.5,-120.0,0.006680269
130,42.0,-123.125,0.0073124603
131,42.0,-122.5,0.008428496
132,42.0,-121.875,0.009170216
