Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0076835398
1,33.0,-116.25,0.006851997
2,33.0,-115.625,0.006323328
3,33.0,-115.0,0.006551212
4,33.5,-117.5,0.008250629
5,33.5,-116.875,0.0071122814
6,33.5,-116.25,0.0063897087
7,33.5,-115.625,0.0062813167
8,33.5,-115.0,0.006201511
9,34.0,-118.125,0.0073182485
10,34.0,-117.5,0.0074001546
11,34.0,-116.875,0.006920496
12,34.0,-116.25,0.0059361295
13,34.0,-115.625,0.0057379026
14,34.0,-115.0,0.0057114474
15,34.5,-120.0,0.0052227876
16,34.5,-119.375,0.0035604697
17,34.5,-118.75,0.0040606405
18,34.5,-118.125,0.005046072
19,34.5,-117.5,0.0053339326
20,34.5,-116.875,0.0055286777
21,34.5,-116.25,0.0053235344
22,34.5,-115.625,0.0049360073
23,34.5,-115.0,0.0048845857
24,35.0,-120.625,0.0059981667
25,35.0,-120.0,0.0045338073
26,35.0,-119.375,0.0038768214
27,35.0,-118.75,0.003964778
28,35.0,-118.125,0.0038418388
29,35.0,-117.5,0.003802552
30,35.0,-116.875,0.0038535853
31,35.0,-116.25,0.0038080357
32,35.0,-115.625,0.0036830406
33,35.0,-115.0,0.0038028972
34,35.5,-120.625,0.0052029286
35,35.5,-120.0,0.00442676
36,35.5,-119.375,0.0044354806
37,35.5,-118.75,0.004121085
38,35.5,-118.125,0.003422925
39,35.5,-117.5,0.0031418288
40,35.5,-116.875,0.003156416
41,35.5,-116.25,0.003177582
42,35.5,-115.625,0.0030880293
43,36.0,-121.25,0.0055717104
44,36.0,-120.625,0.0047679115
45,36.0,-120.0,0.004423896
46,36.0,-119.375,0.004495135
47,36.0,-118.75,0.003626311
48,36.0,-118.125,0.0024697296
49,36.0,-117.5,0.0022991193
50,36.0,-116.875,0.0025762115
51,36.0,-116.25,0.0027773252
52,36.5,-121.875,0.006295651
53,36.5,-121.25,0.0054657455
54,36.5,-120.625,0.004817712
55,36.5,-120.0,0.004699657
56,36.5,-119.375,0.0044159237
57,36.5,-118.75,0.0031118991
58,36.5,-118.125,0.0022777498
59,36.5,-117.5,0.0020642285
60,36.5,-116.875,0.0021999762
61,37.0,-121.875,0.00599101
62,37.0,-121.25,0.005351261
63,37.0,-120.625,0.0050503635
64,37.0,-120.0,0.004936888
65,37.0,-119.375,0.0037960557
66,37.0,-118.75,0.0028143863
67,37.0,-118.125,0.002371354
68,37.0,-117.5,0.0021980514
69,37.5,-121.875,0.0057070404
70,37.5,-121.25,0.0052293125
71,37.5,-120.625,0.005060771
72,37.5,-120.0,0.004604541
73,37.5,-119.375,0.003254629
74,37.5,-118.75,0.0024267156
75,37.5,-118.125,0.0022235846
76,38.0,-122.5,0.0057509374
77,38.0,-121.875,0.005206761
78,38.0,-121.25,0.005132025
79,38.0,-120.625,0.00503446
80,38.0,-120.0,0.0039985427
81,38.0,-119.375,0.0028340798
82,38.0,-118.75,0.0025831212
83,38.5,-123.125,0.0058795526
84,38.5,-122.5,0.004829159
85,38.5,-121.875,0.004430765
86,38.5,-121.25,0.0045869607
87,38.5,-120.625,0.004648259
88,38.5,-120.0,0.0036924004
89,38.5,-119.375,0.0029112108
90,39.0,-123.125,0.0052881856
91,39.0,-122.5,0.0042467057
92,39.0,-121.875,0.004207043
93,39.0,-121.25,0.0044056545
94,39.0,-120.625,0.004419033
95,39.5,-123.75,0.005848801
96,39.5,-123.125,0.004762649
97,39.5,-122.5,0.004030605
98,39.5,-121.875,0.0042186636
99,39.5,-121.25,0.004270591
100,39.5,-120.625,0.0040409174
101,40.0,-123.75,0.0054849777
102,40.0,-123.125,0.0044886745
103,40.0,-122.5,0.0042160633
104,40.0,-121.875,0.0041727866
105,40.0,-121.25,0.0039591133
106,40.0,-120.625,0.0038221318
107,40.0,-120.0,0.0037274386
108,40.5,-124.375,0.0061683073
109,40.5,-123.75,0.005333939
110,40.5,-123.125,0.004472187
111,40.5,-122.5,0.0043845912
112,40.5,-121.875,0.004110996
113,40.5,-121.25,0.0038438204
114,40.5,-120.625,0.0038000736
115,40.5,-120.0,0.0037825925
116,41.0,-123.75,0.0053743604
117,41.0,-123.125,0.0043359334
118,41.0,-122.5,0.0041453303
119,41.0,-121.875,0.004000366
120,41.0,-121.25,0.004061061
121,41.0,-120.625,0.003912619
122,41.0,-120.0,0.0038845984
123,41.5,-123.75,0.00528276
124,41.5,-123.125,0.004475457
125,41.5,-122.5,0.0042338273
126,41.5,-121.875,0.004063109
127,41.5,-121.25,0.0040585618
128,41.5,-120.625,0.0038978902
129,41.5,-120.0,0.0038530955
130,42.0,-123.125,0.0047273575
131,42.0,-122.5,0.004553353
132,42.0,-121.875,0.004245004
