Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006455584
1,33.0,-116.25,0.0042018634
2,33.0,-115.625,0.0043462333
3,33.0,-115.0,0.0034793352
4,33.5,-117.5,0.00938137
5,33.5,-116.875,0.005330142
6,33.5,-116.25,0.00396648
7,33.5,-115.625,0.0041297427
8,33.5,-115.0,0.003636013
9,34.0,-118.125,0.0074395146
10,34.0,-117.5,0.0055094934
11,34.0,-116.875,0.0035740265
12,34.0,-116.25,0.0036282584
13,34.0,-115.625,0.0038834196
14,34.0,-115.0,0.003638503
15,34.5,-120.0,0.00735406
16,34.5,-119.375,0.005027542
17,34.5,-118.75,0.0046095345
18,34.5,-118.125,0.0038154274
19,34.5,-117.5,0.0032655636
20,34.5,-116.875,0.003409901
21,34.5,-116.25,0.003752691
22,34.5,-115.625,0.0038314536
23,34.5,-115.0,0.0036301783
24,35.0,-120.625,0.0083080195
25,35.0,-120.0,0.005963217
26,35.0,-119.375,0.0051499326
27,35.0,-118.75,0.0034708006
28,35.0,-118.125,0.0031374525
29,35.0,-117.5,0.003291292
30,35.0,-116.875,0.0034769487
31,35.0,-116.25,0.0038012753
32,35.0,-115.625,0.0037891043
33,35.0,-115.0,0.0036547717
34,35.5,-120.625,0.0074243243
35,35.5,-120.0,0.005965307
36,35.5,-119.375,0.0059460024
37,35.5,-118.75,0.0040732813
38,35.5,-118.125,0.0028556148
39,35.5,-117.5,0.0032922123
40,35.5,-116.875,0.0036738066
41,35.5,-116.25,0.003853552
42,35.5,-115.625,0.0037937656
43,36.0,-121.25,0.006578855
44,36.0,-120.625,0.0058169123
45,36.0,-120.0,0.0058440133
46,36.0,-119.375,0.005567116
47,36.0,-118.75,0.0034446947
48,36.0,-118.125,0.0027130789
49,36.0,-117.5,0.003159384
50,36.0,-116.875,0.0036892432
51,36.0,-116.25,0.0038753964
52,36.5,-121.875,0.008338283
53,36.5,-121.25,0.0063245744
54,36.5,-120.625,0.005855419
55,36.5,-120.0,0.0061375196
56,36.5,-119.375,0.004649011
57,36.5,-118.75,0.0028093653
58,36.5,-118.125,0.0025992591
59,36.5,-117.5,0.003226604
60,36.5,-116.875,0.0037117575
61,37.0,-121.875,0.007715042
62,37.0,-121.25,0.00677993
63,37.0,-120.625,0.006579449
64,37.0,-120.0,0.005366038
65,37.0,-119.375,0.003384606
66,37.0,-118.75,0.0026312184
67,37.0,-118.125,0.0028388686
68,37.0,-117.5,0.0033889755
69,37.5,-121.875,0.007372306
70,37.5,-121.25,0.006756281
71,37.5,-120.625,0.0059411055
72,37.5,-120.0,0.004079037
73,37.5,-119.375,0.002781538
74,37.5,-118.75,0.002703312
75,37.5,-118.125,0.0030020548
76,38.0,-122.5,0.007847373
77,38.0,-121.875,0.0076073543
78,38.0,-121.25,0.0068854415
79,38.0,-120.625,0.005116231
80,38.0,-120.0,0.0033315087
81,38.0,-119.375,0.0028089646
82,38.0,-118.75,0.003083449
83,38.5,-123.125,0.0069375206
84,38.5,-122.5,0.0057837158
85,38.5,-121.875,0.0060059843
86,38.5,-121.25,0.0060738283
87,38.5,-120.625,0.004130904
88,38.5,-120.0,0.0032104896
89,38.5,-119.375,0.0031875458
90,39.0,-123.125,0.005322859
91,39.0,-122.5,0.0044979616
92,39.0,-121.875,0.005027346
93,39.0,-121.25,0.00503301
94,39.0,-120.625,0.003792681
95,39.5,-123.75,0.0071009737
96,39.5,-123.125,0.0045690476
97,39.5,-122.5,0.004241583
98,39.5,-121.875,0.0043666945
99,39.5,-121.25,0.0042109466
100,39.5,-120.625,0.0038233204
101,40.0,-123.75,0.0065183695
102,40.0,-123.125,0.0042195823
103,40.0,-122.5,0.0041156285
104,40.0,-121.875,0.004099243
105,40.0,-121.25,0.0039258096
106,40.0,-120.625,0.003959189
107,40.0,-120.0,0.004037889
108,40.5,-124.375,0.008106273
109,40.5,-123.75,0.0065710065
110,40.5,-123.125,0.0044822074
111,40.5,-122.5,0.0044240733
112,40.5,-121.875,0.0041294354
113,40.5,-121.25,0.003721236
114,40.5,-120.625,0.0038510542
115,40.5,-120.0,0.0039275126
116,41.0,-123.75,0.0066954247
117,41.0,-123.125,0.0045968406
118,41.0,-122.5,0.0039849877
119,41.0,-121.875,0.004037034
120,41.0,-121.25,0.0037872232
121,41.0,-120.625,0.0037985437
122,41.0,-120.0,0.0038741406
123,41.5,-123.75,0.0070642605
124,41.5,-123.125,0.005417871
125,41.5,-122.5,0.0043624407
126,41.5,-121.875,0.003818985
127,41.5,-121.25,0.0038749764
128,41.5,-120.625,0.003911183
129,41.5,-120.0,0.0039978796
130,42.0,-123.125,0.0062778015
131,42.0,-122.5,0.0050574695
132,42.0,-121.875,0.0040950696
