Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.002340717
1,33.0,-116.25,0.0019778346
2,33.0,-115.625,0.0018718248
3,33.0,-115.0,0.0014625593
4,33.5,-117.5,0.0022762122
5,33.5,-116.875,0.0017714043
6,33.5,-116.25,0.0016373567
7,33.5,-115.625,0.001507878
8,33.5,-115.0,0.0013702391
9,34.0,-118.125,0.002490555
10,34.0,-117.5,0.002005309
11,34.0,-116.875,0.0017801636
12,34.0,-116.25,0.0015639813
13,34.0,-115.625,0.0014345589
14,34.0,-115.0,0.0013473869
15,34.5,-120.0,0.0032695376
16,34.5,-119.375,0.0030252968
17,34.5,-118.75,0.0028366016
18,34.5,-118.125,0.0024073205
19,34.5,-117.5,0.0020061668
20,34.5,-116.875,0.0018335468
21,34.5,-116.25,0.0016722685
22,34.5,-115.625,0.0014240701
23,34.5,-115.0,0.001328174
24,35.0,-120.625,0.0033668892
25,35.0,-120.0,0.0031129092
26,35.0,-119.375,0.003207199
27,35.0,-118.75,0.002998838
28,35.0,-118.125,0.002252245
29,35.0,-117.5,0.0018207231
30,35.0,-116.875,0.0016995709
31,35.0,-116.25,0.0016102847
32,35.0,-115.625,0.0013753483
33,35.0,-115.0,0.001327847
34,35.5,-120.625,0.003333481
35,35.5,-120.0,0.0032493768
36,35.5,-119.375,0.0035925794
37,35.5,-118.75,0.0030155284
38,35.5,-118.125,0.0017953739
39,35.5,-117.5,0.0015328784
40,35.5,-116.875,0.0015746965
41,35.5,-116.25,0.0015833573
42,35.5,-115.625,0.001380843
43,36.0,-121.25,0.0034492917
44,36.0,-120.625,0.003078305
45,36.0,-120.0,0.0032947597
46,36.0,-119.375,0.0034472134
47,36.0,-118.75,0.002257572
48,36.0,-118.125,0.0014461427
49,36.0,-117.5,0.0014361023
50,36.0,-116.875,0.001557626
51,36.0,-116.25,0.0015656976
52,36.5,-121.875,0.0033896763
53,36.5,-121.25,0.0031980528
54,36.5,-120.625,0.0032139914
55,36.5,-120.0,0.0033082068
56,36.5,-119.375,0.0028281368
57,36.5,-118.75,0.0016912348
58,36.5,-118.125,0.0013991891
59,36.5,-117.5,0.0014487378
60,36.5,-116.875,0.0015272998
61,37.0,-121.875,0.0035008043
62,37.0,-121.25,0.0032074933
63,37.0,-120.625,0.0031996325
64,37.0,-120.0,0.0029227238
65,37.0,-119.375,0.0022430317
66,37.0,-118.75,0.0014258112
67,37.0,-118.125,0.0013908705
68,37.0,-117.5,0.0015041353
69,37.5,-121.875,0.0033428809
70,37.5,-121.25,0.003108863
71,37.5,-120.625,0.0029467281
72,37.5,-120.0,0.002372497
73,37.5,-119.375,0.0016456908
74,37.5,-118.75,0.001323373
75,37.5,-118.125,0.0014713934
76,38.0,-122.5,0.003286993
77,38.0,-121.875,0.003283654
78,38.0,-121.25,0.0029396191
79,38.0,-120.625,0.002789912
80,38.0,-120.0,0.0021488713
81,38.0,-119.375,0.0014521201
82,38.0,-118.75,0.001437398
83,38.5,-123.125,0.0032404624
84,38.5,-122.5,0.0029401707
85,38.5,-121.875,0.0030694045
86,38.5,-121.25,0.0027624972
87,38.5,-120.625,0.0025193272
88,38.5,-120.0,0.0018627053
89,38.5,-119.375,0.0014466639
90,39.0,-123.125,0.0029957949
91,39.0,-122.5,0.0029055297
92,39.0,-121.875,0.0029515252
93,39.0,-121.25,0.0026112788
94,39.0,-120.625,0.002257657
95,39.5,-123.75,0.0034086118
96,39.5,-123.125,0.0027168437
97,39.5,-122.5,0.0029007543
98,39.5,-121.875,0.0026860374
99,39.5,-121.25,0.0023610007
100,39.5,-120.625,0.0019126451
101,40.0,-123.75,0.0034729124
102,40.0,-123.125,0.002614134
103,40.0,-122.5,0.0028020132
104,40.0,-121.875,0.0023652653
105,40.0,-121.25,0.001964586
106,40.0,-120.625,0.001819661
107,40.0,-120.0,0.0017441824
108,40.5,-124.375,0.0036492085
109,40.5,-123.75,0.0033962298
110,40.5,-123.125,0.0027089554
111,40.5,-122.5,0.0026947018
112,40.5,-121.875,0.002268382
113,40.5,-121.25,0.001809565
114,40.5,-120.625,0.0017997636
115,40.5,-120.0,0.0017931125
116,41.0,-123.75,0.0032654116
117,41.0,-123.125,0.0025398594
118,41.0,-122.5,0.0023972648
119,41.0,-121.875,0.0022525548
120,41.0,-121.25,0.0018941518
121,41.0,-120.625,0.0017984958
122,41.0,-120.0,0.0017513301
123,41.5,-123.75,0.0031198321
124,41.5,-123.125,0.002591997
125,41.5,-122.5,0.0022059933
126,41.5,-121.875,0.0019621346
127,41.5,-121.25,0.0018418661
128,41.5,-120.625,0.0017537078
129,41.5,-120.0,0.0017194721
130,42.0,-123.125,0.0025359516
131,42.0,-122.5,0.0021229533
132,42.0,-121.875,0.0019378463
