Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0039167153
1,33.0,-116.25,0.0027182067
2,33.0,-115.625,0.0030328764
3,33.0,-115.0,0.0028504822
4,33.5,-117.5,0.0070529603
5,33.5,-116.875,0.0033445873
6,33.5,-116.25,0.0028049268
7,33.5,-115.625,0.0028998088
8,33.5,-115.0,0.0027736735
9,34.0,-118.125,0.0047155363
10,34.0,-117.5,0.0031087238
11,34.0,-116.875,0.0027113762
12,34.0,-116.25,0.0027922897
13,34.0,-115.625,0.0028149772
14,34.0,-115.0,0.0027372192
15,34.5,-120.0,0.0054521295
16,34.5,-119.375,0.0049600056
17,34.5,-118.75,0.0045675877
18,34.5,-118.125,0.0033296533
19,34.5,-117.5,0.0029112909
20,34.5,-116.875,0.0028881489
21,34.5,-116.25,0.0028942274
22,34.5,-115.625,0.0027574187
23,34.5,-115.0,0.002733195
24,35.0,-120.625,0.005185815
25,35.0,-120.0,0.0046531227
26,35.0,-119.375,0.0053410367
27,35.0,-118.75,0.0048549627
28,35.0,-118.125,0.0035890325
29,35.0,-117.5,0.0030466972
30,35.0,-116.875,0.0029260358
31,35.0,-116.25,0.002858146
32,35.0,-115.625,0.002731181
33,35.0,-115.0,0.0027711391
34,35.5,-120.625,0.004633322
35,35.5,-120.0,0.0047867526
36,35.5,-119.375,0.00534145
37,35.5,-118.75,0.004423025
38,35.5,-118.125,0.00334456
39,35.5,-117.5,0.0030597986
40,35.5,-116.875,0.002907477
41,35.5,-116.25,0.0028396668
42,35.5,-115.625,0.0027772868
43,36.0,-121.25,0.004078257
44,36.0,-120.625,0.0043769553
45,36.0,-120.0,0.004664756
46,36.0,-119.375,0.004776399
47,36.0,-118.75,0.0036043406
48,36.0,-118.125,0.0029005827
49,36.0,-117.5,0.0029721921
50,36.0,-116.875,0.0028859957
51,36.0,-116.25,0.002837708
52,36.5,-121.875,0.0055624726
53,36.5,-121.25,0.0042081443
54,36.5,-120.625,0.0045006284
55,36.5,-120.0,0.004475632
56,36.5,-119.375,0.0039537395
57,36.5,-118.75,0.0031937174
58,36.5,-118.125,0.0027010816
59,36.5,-117.5,0.002844515
60,36.5,-116.875,0.0028259035
61,37.0,-121.875,0.005422877
62,37.0,-121.25,0.0046611116
63,37.0,-120.625,0.0046268767
64,37.0,-120.0,0.0036438808
65,37.0,-119.375,0.002858688
66,37.0,-118.75,0.0025800501
67,37.0,-118.125,0.0026758958
68,37.0,-117.5,0.0027778838
69,37.5,-121.875,0.0059995004
70,37.5,-121.25,0.005266297
71,37.5,-120.625,0.004319665
72,37.5,-120.0,0.0028965585
73,37.5,-119.375,0.0024277775
74,37.5,-118.75,0.0026256014
75,37.5,-118.125,0.0028901699
76,38.0,-122.5,0.006340111
77,38.0,-121.875,0.005863489
78,38.0,-121.25,0.004925979
79,38.0,-120.625,0.0036556805
80,38.0,-120.0,0.0027253877
81,38.0,-119.375,0.002792198
82,38.0,-118.75,0.0031627833
83,38.5,-123.125,0.006202458
84,38.5,-122.5,0.0056983605
85,38.5,-121.875,0.005795611
86,38.5,-121.25,0.0044971746
87,38.5,-120.625,0.0035208743
88,38.5,-120.0,0.0032128496
89,38.5,-119.375,0.0032355927
90,39.0,-123.125,0.0050096572
91,39.0,-122.5,0.005575968
92,39.0,-121.875,0.0059048724
93,39.0,-121.25,0.0048449365
94,39.0,-120.625,0.0040976573
95,39.5,-123.75,0.00628366
96,39.5,-123.125,0.0045698094
97,39.5,-122.5,0.0053900923
98,39.5,-121.875,0.0058669597
99,39.5,-121.25,0.0054095383
100,39.5,-120.625,0.0049202866
101,40.0,-123.75,0.0057120067
102,40.0,-123.125,0.0046112253
103,40.0,-122.5,0.0052287374
104,40.0,-121.875,0.0056098998
105,40.0,-121.25,0.0054736603
106,40.0,-120.625,0.005338567
107,40.0,-120.0,0.0050766855
108,40.5,-124.375,0.008035545
109,40.5,-123.75,0.0055485726
110,40.5,-123.125,0.0047240034
111,40.5,-122.5,0.0049212608
112,40.5,-121.875,0.0051868972
113,40.5,-121.25,0.005012591
114,40.5,-120.625,0.004919006
115,40.5,-120.0,0.0047863894
116,41.0,-123.75,0.0057614776
117,41.0,-123.125,0.0048886994
118,41.0,-122.5,0.0046569845
119,41.0,-121.875,0.00482207
120,41.0,-121.25,0.0046613375
121,41.0,-120.625,0.0043944605
122,41.0,-120.0,0.0042518075
123,41.5,-123.75,0.006065463
124,41.5,-123.125,0.0053967503
125,41.5,-122.5,0.0049011246
126,41.5,-121.875,0.0045406106
127,41.5,-121.25,0.004591108
128,41.5,-120.625,0.0044173
129,41.5,-120.0,0.004222998
130,42.0,-123.125,0.0055670836
131,42.0,-122.5,0.005089115
132,42.0,-121.875,0.004615392
