Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0053482843
1,33.0,-116.25,0.004547427
2,33.0,-115.625,0.004400795
3,33.0,-115.0,0.0039065294
4,33.5,-117.5,0.0067635383
5,33.5,-116.875,0.004241641
6,33.5,-116.25,0.0037784204
7,33.5,-115.625,0.003840551
8,33.5,-115.0,0.0035378982
9,34.0,-118.125,0.0053183646
10,34.0,-117.5,0.0037818414
11,34.0,-116.875,0.0031591712
12,34.0,-116.25,0.0031736514
13,34.0,-115.625,0.0033257392
14,34.0,-115.0,0.0031065354
15,34.5,-120.0,0.0064170635
16,34.5,-119.375,0.0047614863
17,34.5,-118.75,0.003835291
18,34.5,-118.125,0.0029598328
19,34.5,-117.5,0.0026101728
20,34.5,-116.875,0.002568765
21,34.5,-116.25,0.0027544505
22,34.5,-115.625,0.0028457863
23,34.5,-115.0,0.002744572
24,35.0,-120.625,0.0056727137
25,35.0,-120.0,0.0053212196
26,35.0,-119.375,0.0052175294
27,35.0,-118.75,0.00400104
28,35.0,-118.125,0.0024396982
29,35.0,-117.5,0.0021827025
30,35.0,-116.875,0.002105301
31,35.0,-116.25,0.0022948456
32,35.0,-115.625,0.002397869
33,35.0,-115.0,0.0024553407
34,35.5,-120.625,0.0043569445
35,35.5,-120.0,0.004909232
36,35.5,-119.375,0.005880088
37,35.5,-118.75,0.004277872
38,35.5,-118.125,0.002207881
39,35.5,-117.5,0.0018480372
40,35.5,-116.875,0.0018224753
41,35.5,-116.25,0.0019382364
42,35.5,-115.625,0.0020460451
43,36.0,-121.25,0.0040223617
44,36.0,-120.625,0.0037278852
45,36.0,-120.0,0.0046127564
46,36.0,-119.375,0.0056895185
47,36.0,-118.75,0.0037003171
48,36.0,-118.125,0.0019501765
49,36.0,-117.5,0.0015933051
50,36.0,-116.875,0.0015841197
51,36.0,-116.25,0.0016264591
52,36.5,-121.875,0.005570607
53,36.5,-121.25,0.003717529
54,36.5,-120.625,0.003785966
55,36.5,-120.0,0.0046908963
56,36.5,-119.375,0.0046536042
57,36.5,-118.75,0.0029886423
58,36.5,-118.125,0.0017517285
59,36.5,-117.5,0.0015516899
60,36.5,-116.875,0.0014749962
61,37.0,-121.875,0.004382305
62,37.0,-121.25,0.0037963332
63,37.0,-120.625,0.004352026
64,37.0,-120.0,0.0042550773
65,37.0,-119.375,0.002988888
66,37.0,-118.75,0.002088693
67,37.0,-118.125,0.0015123016
68,37.0,-117.5,0.0014779099
69,37.5,-121.875,0.0042147017
70,37.5,-121.25,0.0042134863
71,37.5,-120.625,0.0043999585
72,37.5,-120.0,0.0034186763
73,37.5,-119.375,0.0019122305
74,37.5,-118.75,0.0014680534
75,37.5,-118.125,0.0014160498
76,38.0,-122.5,0.004154186
77,38.0,-121.875,0.004467686
78,38.0,-121.25,0.004485073
79,38.0,-120.625,0.0035910278
80,38.0,-120.0,0.0021385474
81,38.0,-119.375,0.0012459276
82,38.0,-118.75,0.001311053
83,38.5,-123.125,0.0053327195
84,38.5,-122.5,0.0038837807
85,38.5,-121.875,0.004456306
86,38.5,-121.25,0.0041272626
87,38.5,-120.625,0.0026454611
88,38.5,-120.0,0.0015529102
89,38.5,-119.375,0.001233145
90,39.0,-123.125,0.0038887123
91,39.0,-122.5,0.0036415893
92,39.0,-121.875,0.0042384453
93,39.0,-121.25,0.0036125293
94,39.0,-120.625,0.002346018
95,39.5,-123.75,0.004926485
96,39.5,-123.125,0.002856645
97,39.5,-122.5,0.0034561523
98,39.5,-121.875,0.0036866742
99,39.5,-121.25,0.0029235438
100,39.5,-120.625,0.0021697052
101,40.0,-123.75,0.0040291566
102,40.0,-123.125,0.0026317332
103,40.0,-122.5,0.0034008978
104,40.0,-121.875,0.003131696
105,40.0,-121.25,0.0022693109
106,40.0,-120.625,0.0019563509
107,40.0,-120.0,0.0017860694
108,40.5,-124.375,0.005364504
109,40.5,-123.75,0.0033881953
110,40.5,-123.125,0.0025946288
111,40.5,-122.5,0.0031626653
112,40.5,-121.875,0.0027748703
113,40.5,-121.25,0.0019421247
114,40.5,-120.625,0.0018071911
115,40.5,-120.0,0.0016801533
116,41.0,-123.75,0.0032485363
117,41.0,-123.125,0.0024494263
118,41.0,-122.5,0.002507984
119,41.0,-121.875,0.0024576592
120,41.0,-121.25,0.0017986303
121,41.0,-120.625,0.0016773934
122,41.0,-120.0,0.001522235
123,41.5,-123.75,0.0032899512
124,41.5,-123.125,0.0025385618
125,41.5,-122.5,0.002138178
126,41.5,-121.875,0.0020227565
127,41.5,-121.25,0.0017737871
128,41.5,-120.625,0.001594489
129,41.5,-120.0,0.0014486428
130,42.0,-123.125,0.0027784172
131,42.0,-122.5,0.0023576093
132,42.0,-121.875,0.0018952204
