Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0062042284
1,33.0,-116.25,0.005394571
2,33.0,-115.625,0.005485726
3,33.0,-115.0,0.0074489196
4,33.5,-117.5,0.0074177054
5,33.5,-116.875,0.005335064
6,33.5,-116.25,0.0053480514
7,33.5,-115.625,0.0053502056
8,33.5,-115.0,0.0062070503
9,34.0,-118.125,0.0058956486
10,34.0,-117.5,0.005234542
11,34.0,-116.875,0.0051129726
12,34.0,-116.25,0.0051279063
13,34.0,-115.625,0.005090544
14,34.0,-115.0,0.005331283
15,34.5,-120.0,0.006357796
16,34.5,-119.375,0.0045875157
17,34.5,-118.75,0.004732397
18,34.5,-118.125,0.0049485927
19,34.5,-117.5,0.0050230753
20,34.5,-116.875,0.005002175
21,34.5,-116.25,0.00492236
22,34.5,-115.625,0.0047995145
23,34.5,-115.0,0.00515266
24,35.0,-120.625,0.0078645125
25,35.0,-120.0,0.005619576
26,35.0,-119.375,0.004767791
27,35.0,-118.75,0.00458777
28,35.0,-118.125,0.004766036
29,35.0,-117.5,0.004741697
30,35.0,-116.875,0.0046408777
31,35.0,-116.25,0.004577281
32,35.0,-115.625,0.004646662
33,35.0,-115.0,0.0049627246
34,35.5,-120.625,0.0070289173
35,35.5,-120.0,0.006046714
36,35.5,-119.375,0.0054362803
37,35.5,-118.75,0.004815332
38,35.5,-118.125,0.0049612196
39,35.5,-117.5,0.004868873
40,35.5,-116.875,0.0046610213
41,35.5,-116.25,0.0045055463
42,35.5,-115.625,0.0046041263
43,36.0,-121.25,0.006916065
44,36.0,-120.625,0.006506866
45,36.0,-120.0,0.0061983503
46,36.0,-119.375,0.0057259384
47,36.0,-118.75,0.0047780764
48,36.0,-118.125,0.005359677
49,36.0,-117.5,0.0051961737
50,36.0,-116.875,0.004830577
51,36.0,-116.25,0.0044916496
52,36.5,-121.875,0.0080621345
53,36.5,-121.25,0.0070636156
54,36.5,-120.625,0.0064766943
55,36.5,-120.0,0.006301541
56,36.5,-119.375,0.0054055285
57,36.5,-118.75,0.005061651
58,36.5,-118.125,0.0051804567
59,36.5,-117.5,0.0051991697
60,36.5,-116.875,0.0047718887
61,37.0,-121.875,0.0078097577
62,37.0,-121.25,0.0073850113
63,37.0,-120.625,0.0069751735
64,37.0,-120.0,0.006226296
65,37.0,-119.375,0.0054145833
66,37.0,-118.75,0.005521264
67,37.0,-118.125,0.004958482
68,37.0,-117.5,0.004888559
69,37.5,-121.875,0.0076858676
70,37.5,-121.25,0.007380141
71,37.5,-120.625,0.0067990907
72,37.5,-120.0,0.0057843346
73,37.5,-119.375,0.005304201
74,37.5,-118.75,0.0054262388
75,37.5,-118.125,0.004772306
76,38.0,-122.5,0.0077984165
77,38.0,-121.875,0.007665752
78,38.0,-121.25,0.0074360333
79,38.0,-120.625,0.0063574337
80,38.0,-120.0,0.0052898354
81,38.0,-119.375,0.0051187994
82,38.0,-118.75,0.005204964
83,38.5,-123.125,0.007844233
84,38.5,-122.5,0.0071016676
85,38.5,-121.875,0.007044036
86,38.5,-121.25,0.007018501
87,38.5,-120.625,0.005973159
88,38.5,-120.0,0.0051811957
89,38.5,-119.375,0.004913079
90,39.0,-123.125,0.007179965
91,39.0,-122.5,0.006547293
92,39.0,-121.875,0.006528534
93,39.0,-121.25,0.006402857
94,39.0,-120.625,0.005813098
95,39.5,-123.75,0.008184823
96,39.5,-123.125,0.006171696
97,39.5,-122.5,0.0061508347
98,39.5,-121.875,0.006195339
99,39.5,-121.25,0.005961641
100,39.5,-120.625,0.005737943
101,40.0,-123.75,0.007807014
102,40.0,-123.125,0.0061916728
103,40.0,-122.5,0.0058991164
104,40.0,-121.875,0.0057540126
105,40.0,-121.25,0.0056183725
106,40.0,-120.625,0.0055339164
107,40.0,-120.0,0.0053912844
108,40.5,-124.375,0.008942341
109,40.5,-123.75,0.00750564
110,40.5,-123.125,0.0060885735
111,40.5,-122.5,0.0056902147
112,40.5,-121.875,0.00548105
113,40.5,-121.25,0.005327347
114,40.5,-120.625,0.005185378
115,40.5,-120.0,0.0049333083
116,41.0,-123.75,0.0073653515
117,41.0,-123.125,0.005940374
118,41.0,-122.5,0.0055273212
119,41.0,-121.875,0.0052026673
120,41.0,-121.25,0.005186496
121,41.0,-120.625,0.0049746023
122,41.0,-120.0,0.004734392
123,41.5,-123.75,0.007542552
124,41.5,-123.125,0.0064002327
125,41.5,-122.5,0.005429024
126,41.5,-121.875,0.00510577
127,41.5,-121.25,0.0051334067
128,41.5,-120.625,0.0049908618
129,41.5,-120.0,0.0048876326
130,42.0,-123.125,0.007008022
131,42.0,-122.5,0.0061043873
132,42.0,-121.875,0.005145695
