Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0067887376
1,33.0,-116.25,0.00531527
2,33.0,-115.625,0.006496977
3,33.0,-115.0,0.007151304
4,33.5,-117.5,0.008037717
5,33.5,-116.875,0.0052765477
6,33.5,-116.25,0.004805748
7,33.5,-115.625,0.006608458
8,33.5,-115.0,0.007961932
9,34.0,-118.125,0.005920717
10,34.0,-117.5,0.00480884
11,34.0,-116.875,0.0043477127
12,34.0,-116.25,0.0048161163
13,34.0,-115.625,0.0076274388
14,34.0,-115.0,0.009439151
15,34.5,-120.0,0.008496248
16,34.5,-119.375,0.0050808513
17,34.5,-118.75,0.004992435
18,34.5,-118.125,0.0036888241
19,34.5,-117.5,0.0035072241
20,34.5,-116.875,0.0042107278
21,34.5,-116.25,0.0053335954
22,34.5,-115.625,0.008706805
23,34.5,-115.0,0.010642146
24,35.0,-120.625,0.009412172
25,35.0,-120.0,0.0068672877
26,35.0,-119.375,0.0046774554
27,35.0,-118.75,0.0049747555
28,35.0,-118.125,0.004712827
29,35.0,-117.5,0.0041934852
30,35.0,-116.875,0.0044539482
31,35.0,-116.25,0.005892633
32,35.0,-115.625,0.008304111
33,35.0,-115.0,0.010990775
34,35.5,-120.625,0.009157729
35,35.5,-120.0,0.007817214
36,35.5,-119.375,0.0067677298
37,35.5,-118.75,0.0065701776
38,35.5,-118.125,0.006008835
39,35.5,-117.5,0.005885892
40,35.5,-116.875,0.0056161266
41,35.5,-116.25,0.006541029
42,35.5,-115.625,0.0082184905
43,36.0,-121.25,0.00909016
44,36.0,-120.625,0.008410887
45,36.0,-120.0,0.008089075
46,36.0,-119.375,0.007828332
47,36.0,-118.75,0.007171557
48,36.0,-118.125,0.006498711
49,36.0,-117.5,0.00789415
50,36.0,-116.875,0.008288437
51,36.0,-116.25,0.0083160605
52,36.5,-121.875,0.010020047
53,36.5,-121.25,0.008655009
54,36.5,-120.625,0.008143816
55,36.5,-120.0,0.008265964
56,36.5,-119.375,0.007912917
57,36.5,-118.75,0.0073221507
58,36.5,-118.125,0.0069294535
59,36.5,-117.5,0.009231118
60,36.5,-116.875,0.010233608
61,37.0,-121.875,0.009991083
62,37.0,-121.25,0.00940674
63,37.0,-120.625,0.009430354
64,37.0,-120.0,0.008793992
65,37.0,-119.375,0.0078043956
66,37.0,-118.75,0.0069456785
67,37.0,-118.125,0.0073413127
68,37.0,-117.5,0.0100709135
69,37.5,-121.875,0.009964659
70,37.5,-121.25,0.009685963
71,37.5,-120.625,0.009461297
72,37.5,-120.0,0.008128158
73,37.5,-119.375,0.0072448463
74,37.5,-118.75,0.006778959
75,37.5,-118.125,0.0077378247
76,38.0,-122.5,0.009615197
77,38.0,-121.875,0.00998412
78,38.0,-121.25,0.009801815
79,38.0,-120.625,0.009177138
80,38.0,-120.0,0.007858786
81,38.0,-119.375,0.0072814035
82,38.0,-118.75,0.0074045844
83,38.5,-123.125,0.008671234
84,38.5,-122.5,0.008742713
85,38.5,-121.875,0.009112473
86,38.5,-121.25,0.009323474
87,38.5,-120.625,0.008646228
88,38.5,-120.0,0.007644437
89,38.5,-119.375,0.007742513
90,39.0,-123.125,0.007398349
91,39.0,-122.5,0.008083346
92,39.0,-121.875,0.009379157
93,39.0,-121.25,0.009422042
94,39.0,-120.625,0.008455418
95,39.5,-123.75,0.008111355
96,39.5,-123.125,0.0063145314
97,39.5,-122.5,0.008016315
98,39.5,-121.875,0.009622602
99,39.5,-121.25,0.009302035
100,39.5,-120.625,0.008492559
101,40.0,-123.75,0.007432599
102,40.0,-123.125,0.005827598
103,40.0,-122.5,0.0079557905
104,40.0,-121.875,0.0094713075
105,40.0,-121.25,0.008947168
106,40.0,-120.625,0.00944299
107,40.0,-120.0,0.0101538375
108,40.5,-124.375,0.009262056
109,40.5,-123.75,0.007419991
110,40.5,-123.125,0.006474122
111,40.5,-122.5,0.008477045
112,40.5,-121.875,0.009366765
113,40.5,-121.25,0.009009357
114,40.5,-120.625,0.009820982
115,40.5,-120.0,0.010820181
116,41.0,-123.75,0.008066971
117,41.0,-123.125,0.0075347964
118,41.0,-122.5,0.008760576
119,41.0,-121.875,0.009207229
120,41.0,-121.25,0.009208581
121,41.0,-120.625,0.009626864
122,41.0,-120.0,0.010054826
123,41.5,-123.75,0.009438691
124,41.5,-123.125,0.009535831
125,41.5,-122.5,0.009933243
126,41.5,-121.875,0.010057776
127,41.5,-121.25,0.010241681
128,41.5,-120.625,0.010342364
129,41.5,-120.0,0.010266022
130,42.0,-123.125,0.00965356
131,42.0,-122.5,0.010578076
132,42.0,-121.875,0.011632178
