Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008113391
1,33.0,-116.25,0.008061597
2,33.0,-115.625,0.010656901
3,33.0,-115.0,0.012420067
4,33.5,-117.5,0.009496426
5,33.5,-116.875,0.006796634
6,33.5,-116.25,0.008916383
7,33.5,-115.625,0.011342857
8,33.5,-115.0,0.012292392
9,34.0,-118.125,0.0071969093
10,34.0,-117.5,0.0060651614
11,34.0,-116.875,0.0055395905
12,34.0,-116.25,0.0077302027
13,34.0,-115.625,0.011077981
14,34.0,-115.0,0.012260535
15,34.5,-120.0,0.00547854
16,34.5,-119.375,0.0035672958
17,34.5,-118.75,0.003941718
18,34.5,-118.125,0.004239614
19,34.5,-117.5,0.004218037
20,34.5,-116.875,0.0049003228
21,34.5,-116.25,0.0075748824
22,34.5,-115.625,0.011305749
23,34.5,-115.0,0.012064394
24,35.0,-120.625,0.0074735545
25,35.0,-120.0,0.0038170845
26,35.0,-119.375,0.0031568883
27,35.0,-118.75,0.0031310061
28,35.0,-118.125,0.0035046097
29,35.0,-117.5,0.003808108
30,35.0,-116.875,0.0046028383
31,35.0,-116.25,0.008243981
32,35.0,-115.625,0.010861564
33,35.0,-115.0,0.011500501
34,35.5,-120.625,0.0049995263
35,35.5,-120.0,0.0033291716
36,35.5,-119.375,0.003034708
37,35.5,-118.75,0.00319871
38,35.5,-118.125,0.004029537
39,35.5,-117.5,0.0041207834
40,35.5,-116.875,0.0049972753
41,35.5,-116.25,0.00847621
42,35.5,-115.625,0.00971727
43,36.0,-121.25,0.005134638
44,36.0,-120.625,0.0032159954
45,36.0,-120.0,0.0030849886
46,36.0,-119.375,0.0031351547
47,36.0,-118.75,0.0035583684
48,36.0,-118.125,0.004881992
49,36.0,-117.5,0.0054496266
50,36.0,-116.875,0.0063307155
51,36.0,-116.25,0.0086357035
52,36.5,-121.875,0.009383292
53,36.5,-121.25,0.0050762487
54,36.5,-120.625,0.0032615147
55,36.5,-120.0,0.0032965636
56,36.5,-119.375,0.0032516168
57,36.5,-118.75,0.003615658
58,36.5,-118.125,0.005526017
59,36.5,-117.5,0.0066559347
60,36.5,-116.875,0.007491641
61,37.0,-121.875,0.007999579
62,37.0,-121.25,0.005142353
63,37.0,-120.625,0.004075623
64,37.0,-120.0,0.0034461545
65,37.0,-119.375,0.0032517512
66,37.0,-118.75,0.003759666
67,37.0,-118.125,0.0058915354
68,37.0,-117.5,0.00723376
69,37.5,-121.875,0.00741761
70,37.5,-121.25,0.0048090485
71,37.5,-120.625,0.0040602805
72,37.5,-120.0,0.00327505
73,37.5,-119.375,0.0032422114
74,37.5,-118.75,0.0037992056
75,37.5,-118.125,0.0059276153
76,38.0,-122.5,0.008278308
77,38.0,-121.875,0.0076085385
78,38.0,-121.25,0.0058690277
79,38.0,-120.625,0.0036659122
80,38.0,-120.0,0.002938062
81,38.0,-119.375,0.0031074055
82,38.0,-118.75,0.003891296
83,38.5,-123.125,0.0073794355
84,38.5,-122.5,0.0050225803
85,38.5,-121.875,0.0058265734
86,38.5,-121.25,0.005145148
87,38.5,-120.625,0.0027524289
88,38.5,-120.0,0.0027595072
89,38.5,-119.375,0.0030310545
90,39.0,-123.125,0.0054126396
91,39.0,-122.5,0.0035508731
92,39.0,-121.875,0.0038553376
93,39.0,-121.25,0.0033083744
94,39.0,-120.625,0.0018340345
95,39.5,-123.75,0.008211359
96,39.5,-123.125,0.0046884436
97,39.5,-122.5,0.0032612653
98,39.5,-121.875,0.0023684364
99,39.5,-121.25,0.0018355978
100,39.5,-120.625,0.0016810234
101,40.0,-123.75,0.007385457
102,40.0,-123.125,0.004871544
103,40.0,-122.5,0.0037881767
104,40.0,-121.875,0.002437583
105,40.0,-121.25,0.002109816
106,40.0,-120.625,0.0019891218
107,40.0,-120.0,0.0019818933
108,40.5,-124.375,0.010236595
109,40.5,-123.75,0.0073550437
110,40.5,-123.125,0.0051193475
111,40.5,-122.5,0.0043236217
112,40.5,-121.875,0.0031542506
113,40.5,-121.25,0.002857242
114,40.5,-120.625,0.002622246
115,40.5,-120.0,0.0023990185
116,41.0,-123.75,0.007499576
117,41.0,-123.125,0.00527433
118,41.0,-122.5,0.0046711876
119,41.0,-121.875,0.004243742
120,41.0,-121.25,0.0035451117
121,41.0,-120.625,0.0030846687
122,41.0,-120.0,0.0027330993
123,41.5,-123.75,0.0071115103
124,41.5,-123.125,0.005800488
125,41.5,-122.5,0.0052024066
126,41.5,-121.875,0.0049236175
127,41.5,-121.25,0.0045916825
128,41.5,-120.625,0.0036915585
129,41.5,-120.0,0.0033100366
130,42.0,-123.125,0.006624808
131,42.0,-122.5,0.0060022078
132,42.0,-121.875,0.0056132996
