Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.006673046
1,33.0,-116.25,0.005336137
2,33.0,-115.625,0.0040449
3,33.0,-115.0,0.0032102196
4,33.5,-117.5,0.0074192598
5,33.5,-116.875,0.005047955
6,33.5,-116.25,0.0036828115
7,33.5,-115.625,0.0032324346
8,33.5,-115.0,0.0028897729
9,34.0,-118.125,0.0074229613
10,34.0,-117.5,0.0060248575
11,34.0,-116.875,0.0042481394
12,34.0,-116.25,0.0030708665
13,34.0,-115.625,0.0028191127
14,34.0,-115.0,0.0025272586
15,34.5,-120.0,0.00825387
16,34.5,-119.375,0.0071985447
17,34.5,-118.75,0.0065070246
18,34.5,-118.125,0.006047905
19,34.5,-117.5,0.004890774
20,34.5,-116.875,0.0037308664
21,34.5,-116.25,0.0031003684
22,34.5,-115.625,0.002522901
23,34.5,-115.0,0.002155198
24,35.0,-120.625,0.008438871
25,35.0,-120.0,0.0074781827
26,35.0,-119.375,0.0065305964
27,35.0,-118.75,0.0057664537
28,35.0,-118.125,0.005220181
29,35.0,-117.5,0.0047023864
30,35.0,-116.875,0.0037724124
31,35.0,-116.25,0.0029217517
32,35.0,-115.625,0.002222872
33,35.0,-115.0,0.0018882832
34,35.5,-120.625,0.0079829125
35,35.5,-120.0,0.0076142997
36,35.5,-119.375,0.0068146405
37,35.5,-118.75,0.0047679488
38,35.5,-118.125,0.0041643796
39,35.5,-117.5,0.0041014506
40,35.5,-116.875,0.0036073802
41,35.5,-116.25,0.0027000392
42,35.5,-115.625,0.002100617
43,36.0,-121.25,0.007788976
44,36.0,-120.625,0.007631212
45,36.0,-120.0,0.0076605356
46,36.0,-119.375,0.007535462
47,36.0,-118.75,0.00425904
48,36.0,-118.125,0.0034024187
49,36.0,-117.5,0.0034449203
50,36.0,-116.875,0.0032899354
51,36.0,-116.25,0.002529688
52,36.5,-121.875,0.008296739
53,36.5,-121.25,0.0074215885
54,36.5,-120.625,0.007097607
55,36.5,-120.0,0.007602935
56,36.5,-119.375,0.0072426335
57,36.5,-118.75,0.004094118
58,36.5,-118.125,0.003008659
59,36.5,-117.5,0.0032122938
60,36.5,-116.875,0.0028917352
61,37.0,-121.875,0.0081071565
62,37.0,-121.25,0.0075380313
63,37.0,-120.625,0.007512296
64,37.0,-120.0,0.0075156507
65,37.0,-119.375,0.005855692
66,37.0,-118.75,0.0034251362
67,37.0,-118.125,0.002909715
68,37.0,-117.5,0.002854699
69,37.5,-121.875,0.007870172
70,37.5,-121.25,0.0075262967
71,37.5,-120.625,0.007549038
72,37.5,-120.0,0.0067128837
73,37.5,-119.375,0.0044176034
74,37.5,-118.75,0.0029758022
75,37.5,-118.125,0.0028190296
76,38.0,-122.5,0.008017474
77,38.0,-121.875,0.007930532
78,38.0,-121.25,0.0076837675
79,38.0,-120.625,0.007104607
80,38.0,-120.0,0.005430602
81,38.0,-119.375,0.0037722941
82,38.0,-118.75,0.0029582267
83,38.5,-123.125,0.007873937
84,38.5,-122.5,0.0075378846
85,38.5,-121.875,0.007791363
86,38.5,-121.25,0.007509693
87,38.5,-120.625,0.0064028376
88,38.5,-120.0,0.004738943
89,38.5,-119.375,0.00357435
90,39.0,-123.125,0.007246223
91,39.0,-122.5,0.007131874
92,39.0,-121.875,0.0076675876
93,39.0,-121.25,0.007225426
94,39.0,-120.625,0.0058549065
95,39.5,-123.75,0.0077127162
96,39.5,-123.125,0.006525155
97,39.5,-122.5,0.006973945
98,39.5,-121.875,0.0076234476
99,39.5,-121.25,0.006538767
100,39.5,-120.625,0.0054073655
101,40.0,-123.75,0.007141832
102,40.0,-123.125,0.0060725603
103,40.0,-122.5,0.006875368
104,40.0,-121.875,0.007085645
105,40.0,-121.25,0.005719967
106,40.0,-120.625,0.005369371
107,40.0,-120.0,0.0047040563
108,40.5,-124.375,0.0077096336
109,40.5,-123.75,0.006645112
110,40.5,-123.125,0.0060803946
111,40.5,-122.5,0.007070681
112,40.5,-121.875,0.006538739
113,40.5,-121.25,0.0052730185
114,40.5,-120.625,0.005146882
115,40.5,-120.0,0.004701981
116,41.0,-123.75,0.0065426244
117,41.0,-123.125,0.005620575
118,41.0,-122.5,0.00618398
119,41.0,-121.875,0.006326365
120,41.0,-121.25,0.005635405
121,41.0,-120.625,0.005049312
122,41.0,-120.0,0.0045251586
123,41.5,-123.75,0.0065551624
124,41.5,-123.125,0.0056052166
125,41.5,-122.5,0.005507725
126,41.5,-121.875,0.005566226
127,41.5,-121.25,0.0055844546
128,41.5,-120.625,0.004956516
129,41.5,-120.0,0.004382104
130,42.0,-123.125,0.0057929386
131,42.0,-122.5,0.0056869504
132,42.0,-121.875,0.0056292363
