Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.008329347
1,33.0,-116.25,0.007100532
2,33.0,-115.625,0.006407944
3,33.0,-115.0,0.005337576
4,33.5,-117.5,0.008935318
5,33.5,-116.875,0.007637162
6,33.5,-116.25,0.006693615
7,33.5,-115.625,0.005958364
8,33.5,-115.0,0.0056834067
9,34.0,-118.125,0.007909839
10,34.0,-117.5,0.007725337
11,34.0,-116.875,0.0069829314
12,34.0,-116.25,0.006035622
13,34.0,-115.625,0.005224718
14,34.0,-115.0,0.0049979077
15,34.5,-120.0,0.0076259132
16,34.5,-119.375,0.0065977387
17,34.5,-118.75,0.006473461
18,34.5,-118.125,0.006597499
19,34.5,-117.5,0.006390881
20,34.5,-116.875,0.006208248
21,34.5,-116.25,0.005780649
22,34.5,-115.625,0.004987368
23,34.5,-115.0,0.0044590016
24,35.0,-120.625,0.007628104
25,35.0,-120.0,0.006655024
26,35.0,-119.375,0.0061307047
27,35.0,-118.75,0.0059656412
28,35.0,-118.125,0.005940907
29,35.0,-117.5,0.0059842668
30,35.0,-116.875,0.0057619344
31,35.0,-116.25,0.0054543125
32,35.0,-115.625,0.004988699
33,35.0,-115.0,0.0043501826
34,35.5,-120.625,0.007230911
35,35.5,-120.0,0.00658159
36,35.5,-119.375,0.00641153
37,35.5,-118.75,0.00585977
38,35.5,-118.125,0.005293462
39,35.5,-117.5,0.0055382657
40,35.5,-116.875,0.005357155
41,35.5,-116.25,0.005011529
42,35.5,-115.625,0.0049213897
43,36.0,-121.25,0.007038549
44,36.0,-120.625,0.006879041
45,36.0,-120.0,0.0066348216
46,36.0,-119.375,0.0067647155
47,36.0,-118.75,0.005462471
48,36.0,-118.125,0.0043847677
49,36.0,-117.5,0.00486181
50,36.0,-116.875,0.0050793104
51,36.0,-116.25,0.004899504
52,36.5,-121.875,0.0073654265
53,36.5,-121.25,0.0067055332
54,36.5,-120.625,0.0064011584
55,36.5,-120.0,0.006684775
56,36.5,-119.375,0.00666908
57,36.5,-118.75,0.0046646115
58,36.5,-118.125,0.003941991
59,36.5,-117.5,0.0043654502
60,36.5,-116.875,0.0048834463
61,37.0,-121.875,0.0072786403
62,37.0,-121.25,0.006841211
63,37.0,-120.625,0.0066701337
64,37.0,-120.0,0.0065339585
65,37.0,-119.375,0.0055505545
66,37.0,-118.75,0.0037233362
67,37.0,-118.125,0.0038330043
68,37.0,-117.5,0.004223205
69,37.5,-121.875,0.0070022843
70,37.5,-121.25,0.006709525
71,37.5,-120.625,0.006554507
72,37.5,-120.0,0.005640076
73,37.5,-119.375,0.004151897
74,37.5,-118.75,0.0033082766
75,37.5,-118.125,0.0034622222
76,38.0,-122.5,0.0069549656
77,38.0,-121.875,0.0070338473
78,38.0,-121.25,0.006771857
79,38.0,-120.625,0.006122945
80,38.0,-120.0,0.0046223705
81,38.0,-119.375,0.0034578245
82,38.0,-118.75,0.0033059206
83,38.5,-123.125,0.0065674675
84,38.5,-122.5,0.006740773
85,38.5,-121.875,0.007055365
86,38.5,-121.25,0.0068343575
87,38.5,-120.625,0.005587367
88,38.5,-120.0,0.00403698
89,38.5,-119.375,0.0031798256
90,39.0,-123.125,0.006262915
91,39.0,-122.5,0.0063238456
92,39.0,-121.875,0.007029231
93,39.0,-121.25,0.0066444366
94,39.0,-120.625,0.005044901
95,39.5,-123.75,0.006265349
96,39.5,-123.125,0.0056980853
97,39.5,-122.5,0.005944345
98,39.5,-121.875,0.0069476087
99,39.5,-121.25,0.0062231137
100,39.5,-120.625,0.004531357
101,40.0,-123.75,0.0060821655
102,40.0,-123.125,0.005219472
103,40.0,-122.5,0.0056168963
104,40.0,-121.875,0.006578915
105,40.0,-121.25,0.0051857084
106,40.0,-120.625,0.004346402
107,40.0,-120.0,0.003903255
108,40.5,-124.375,0.006017593
109,40.5,-123.75,0.0057014595
110,40.5,-123.125,0.005081558
111,40.5,-122.5,0.005769746
112,40.5,-121.875,0.00576318
113,40.5,-121.25,0.004639113
114,40.5,-120.625,0.0042738975
115,40.5,-120.0,0.0040165815
116,41.0,-123.75,0.0056295027
117,41.0,-123.125,0.0047199777
118,41.0,-122.5,0.005129512
119,41.0,-121.875,0.005244086
120,41.0,-121.25,0.004738293
121,41.0,-120.625,0.0041037793
122,41.0,-120.0,0.0038417233
123,41.5,-123.75,0.0054839836
124,41.5,-123.125,0.004613251
125,41.5,-122.5,0.0045221285
126,41.5,-121.875,0.0045696837
127,41.5,-121.25,0.004673599
128,41.5,-120.625,0.00411947
129,41.5,-120.0,0.0037147382
130,42.0,-123.125,0.0046748566
131,42.0,-122.5,0.0046428065
132,42.0,-121.875,0.004525236
