Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0065120584
1,33.0,-116.25,0.006157776
2,33.0,-115.625,0.006348631
3,33.0,-115.0,0.0063492176
4,33.5,-117.5,0.006567957
5,33.5,-116.875,0.005874774
6,33.5,-116.25,0.005342467
7,33.5,-115.625,0.0055352077
8,33.5,-115.0,0.005799262
9,34.0,-118.125,0.005437212
10,34.0,-117.5,0.0054353685
11,34.0,-116.875,0.0051736706
12,34.0,-116.25,0.004774455
13,34.0,-115.625,0.0047683553
14,34.0,-115.0,0.005018487
15,34.5,-120.0,0.005333317
16,34.5,-119.375,0.0047500865
17,34.5,-118.75,0.004732778
18,34.5,-118.125,0.004625074
19,34.5,-117.5,0.0045265863
20,34.5,-116.875,0.0045102015
21,34.5,-116.25,0.0044890433
22,34.5,-115.625,0.004566874
23,34.5,-115.0,0.0046048993
24,35.0,-120.625,0.0057431026
25,35.0,-120.0,0.0049613276
26,35.0,-119.375,0.004901905
27,35.0,-118.75,0.00489132
28,35.0,-118.125,0.0044423672
29,35.0,-117.5,0.004334605
30,35.0,-116.875,0.004386025
31,35.0,-116.25,0.0045191213
32,35.0,-115.625,0.00443119
33,35.0,-115.0,0.0044744383
34,35.5,-120.625,0.0054261186
35,35.5,-120.0,0.005101133
36,35.5,-119.375,0.005374001
37,35.5,-118.75,0.0051642307
38,35.5,-118.125,0.003935671
39,35.5,-117.5,0.0036723244
40,35.5,-116.875,0.0039931615
41,35.5,-116.25,0.0043602358
42,35.5,-115.625,0.0043349043
43,36.0,-121.25,0.005554026
44,36.0,-120.625,0.00505123
45,36.0,-120.0,0.0051440946
46,36.0,-119.375,0.0054580364
47,36.0,-118.75,0.0044120443
48,36.0,-118.125,0.0027925195
49,36.0,-117.5,0.0027570787
50,36.0,-116.875,0.0036527328
51,36.0,-116.25,0.0041514216
52,36.5,-121.875,0.0060214084
53,36.5,-121.25,0.005448962
54,36.5,-120.625,0.0051073306
55,36.5,-120.0,0.0053832964
56,36.5,-119.375,0.0052973204
57,36.5,-118.75,0.003298509
58,36.5,-118.125,0.0024320371
59,36.5,-117.5,0.0026938904
60,36.5,-116.875,0.0036873575
61,37.0,-121.875,0.005911702
62,37.0,-121.25,0.0054759677
63,37.0,-120.625,0.005430984
64,37.0,-120.0,0.0053885416
65,37.0,-119.375,0.004086408
66,37.0,-118.75,0.0022875227
67,37.0,-118.125,0.0022924726
68,37.0,-117.5,0.002538158
69,37.5,-121.875,0.005854806
70,37.5,-121.25,0.0055130864
71,37.5,-120.625,0.005426195
72,37.5,-120.0,0.0045705386
73,37.5,-119.375,0.0029502884
74,37.5,-118.75,0.0021032908
75,37.5,-118.125,0.002120151
76,38.0,-122.5,0.005932823
77,38.0,-121.875,0.0057796515
78,38.0,-121.25,0.005617838
79,38.0,-120.625,0.0051030046
80,38.0,-120.0,0.0036379194
81,38.0,-119.375,0.0023571493
82,38.0,-118.75,0.0022059674
83,38.5,-123.125,0.0057656397
84,38.5,-122.5,0.005410494
85,38.5,-121.875,0.0053141317
86,38.5,-121.25,0.0054351524
87,38.5,-120.625,0.004643627
88,38.5,-120.0,0.003138644
89,38.5,-119.375,0.0023993966
90,39.0,-123.125,0.0053843497
91,39.0,-122.5,0.0048689176
92,39.0,-121.875,0.0050321254
93,39.0,-121.25,0.0052123894
94,39.0,-120.625,0.004110485
95,39.5,-123.75,0.005776567
96,39.5,-123.125,0.004804634
97,39.5,-122.5,0.0044241925
98,39.5,-121.875,0.004826918
99,39.5,-121.25,0.0045840447
100,39.5,-120.625,0.0035588406
101,40.0,-123.75,0.005433042
102,40.0,-123.125,0.0044624787
103,40.0,-122.5,0.004324528
104,40.0,-121.875,0.004526339
105,40.0,-121.25,0.0036346044
106,40.0,-120.625,0.0033591178
107,40.0,-120.0,0.0033465715
108,40.5,-124.375,0.0055896766
109,40.5,-123.75,0.0051147803
110,40.5,-123.125,0.0043925154
111,40.5,-122.5,0.004261727
112,40.5,-121.875,0.004138024
113,40.5,-121.25,0.0031969582
114,40.5,-120.625,0.0031502033
115,40.5,-120.0,0.0031602196
116,41.0,-123.75,0.0050049415
117,41.0,-123.125,0.004067907
118,41.0,-122.5,0.0037866093
119,41.0,-121.875,0.003899726
120,41.0,-121.25,0.00339442
121,41.0,-120.625,0.0030022643
122,41.0,-120.0,0.0028397003
123,41.5,-123.75,0.0047003296
124,41.5,-123.125,0.003997957
125,41.5,-122.5,0.00359076
126,41.5,-121.875,0.003305532
127,41.5,-121.25,0.0032574662
128,41.5,-120.625,0.0029732378
129,41.5,-120.0,0.002718889
130,42.0,-123.125,0.0039858697
131,42.0,-122.5,0.0035924362
132,42.0,-121.875,0.0031844333
