Unnamed: 0,lat,lon,Qair_f_inst
0,33.0,-116.875,0.0019666792
1,33.0,-116.25,0.0017004038
2,33.0,-115.625,0.0018614653
3,33.0,-115.0,0.001336058
4,33.5,-117.5,0.0029904852
5,33.5,-116.875,0.0016144085
6,33.5,-116.25,0.0017076189
7,33.5,-115.625,0.0016292003
8,33.5,-115.0,0.0013749619
9,34.0,-118.125,0.0028310462
10,34.0,-117.5,0.0022484402
11,34.0,-116.875,0.001772089
12,34.0,-116.25,0.0015942223
13,34.0,-115.625,0.001510796
14,34.0,-115.0,0.0014082763
15,34.5,-120.0,0.003638113
16,34.5,-119.375,0.0025910437
17,34.5,-118.75,0.001827103
18,34.5,-118.125,0.0017185692
19,34.5,-117.5,0.001710375
20,34.5,-116.875,0.0016290295
21,34.5,-116.25,0.0015486319
22,34.5,-115.625,0.0014922168
23,34.5,-115.0,0.0014295978
24,35.0,-120.625,0.004051753
25,35.0,-120.0,0.003590008
26,35.0,-119.375,0.0039826995
27,35.0,-118.75,0.0021031843
28,35.0,-118.125,0.0016020512
29,35.0,-117.5,0.0015714193
30,35.0,-116.875,0.0015648272
31,35.0,-116.25,0.0015346735
32,35.0,-115.625,0.001485696
33,35.0,-115.0,0.0014761928
34,35.5,-120.625,0.0035480738
35,35.5,-120.0,0.003820273
36,35.5,-119.375,0.004373399
37,35.5,-118.75,0.002734728
38,35.5,-118.125,0.0017883672
39,35.5,-117.5,0.0015812037
40,35.5,-116.875,0.001535648
41,35.5,-116.25,0.0015718354
42,35.5,-115.625,0.0015886674
43,36.0,-121.25,0.0037193361
44,36.0,-120.625,0.0035832438
45,36.0,-120.0,0.0038443403
46,36.0,-119.375,0.0038926245
47,36.0,-118.75,0.0028230287
48,36.0,-118.125,0.0022848186
49,36.0,-117.5,0.0017766118
50,36.0,-116.875,0.0015525228
51,36.0,-116.25,0.0016084578
52,36.5,-121.875,0.005170043
53,36.5,-121.25,0.0038687743
54,36.5,-120.625,0.0039544166
55,36.5,-120.0,0.004144659
56,36.5,-119.375,0.0036991423
57,36.5,-118.75,0.0026320806
58,36.5,-118.125,0.0022861718
59,36.5,-117.5,0.0018140731
60,36.5,-116.875,0.001634658
61,37.0,-121.875,0.004989701
62,37.0,-121.25,0.0042061494
63,37.0,-120.625,0.004289627
64,37.0,-120.0,0.0039047485
65,37.0,-119.375,0.003158049
66,37.0,-118.75,0.0026542183
67,37.0,-118.125,0.0024298956
68,37.0,-117.5,0.0018736701
69,37.5,-121.875,0.005161828
70,37.5,-121.25,0.004620272
71,37.5,-120.625,0.0044147815
72,37.5,-120.0,0.0034235169
73,37.5,-119.375,0.0026829762
74,37.5,-118.75,0.0024951387
75,37.5,-118.125,0.0023537728
76,38.0,-122.5,0.005557645
77,38.0,-121.875,0.0052252742
78,38.0,-121.25,0.0048345206
79,38.0,-120.625,0.004205045
80,38.0,-120.0,0.003330454
81,38.0,-119.375,0.0029205822
82,38.0,-118.75,0.002661063
83,38.5,-123.125,0.005559191
84,38.5,-122.5,0.004592295
85,38.5,-121.875,0.0049943463
86,38.5,-121.25,0.0046298294
87,38.5,-120.625,0.004112885
88,38.5,-120.0,0.0035935792
89,38.5,-119.375,0.0031587917
90,39.0,-123.125,0.004492464
91,39.0,-122.5,0.004097434
92,39.0,-121.875,0.0049435715
93,39.0,-121.25,0.0046090614
94,39.0,-120.625,0.004360882
95,39.5,-123.75,0.005551226
96,39.5,-123.125,0.003644961
97,39.5,-122.5,0.0037737752
98,39.5,-121.875,0.0045821522
99,39.5,-121.25,0.004560277
100,39.5,-120.625,0.004260856
101,40.0,-123.75,0.004780353
102,40.0,-123.125,0.003283418
103,40.0,-122.5,0.0038769126
104,40.0,-121.875,0.0041365493
105,40.0,-121.25,0.0041024946
106,40.0,-120.625,0.0038582254
107,40.0,-120.0,0.0034573518
108,40.5,-124.375,0.0061436226
109,40.5,-123.75,0.0047297603
110,40.5,-123.125,0.0038823404
111,40.5,-122.5,0.0040766974
112,40.5,-121.875,0.003892657
113,40.5,-121.25,0.003644733
114,40.5,-120.625,0.0035629042
115,40.5,-120.0,0.0034084618
116,41.0,-123.75,0.004866299
117,41.0,-123.125,0.0038053412
118,41.0,-122.5,0.00378731
119,41.0,-121.875,0.003746058
120,41.0,-121.25,0.0034875888
121,41.0,-120.625,0.0034015242
122,41.0,-120.0,0.0033343518
123,41.5,-123.75,0.0047839195
124,41.5,-123.125,0.004174162
125,41.5,-122.5,0.0039666174
126,41.5,-121.875,0.0037396522
127,41.5,-121.25,0.0037019635
128,41.5,-120.625,0.0035596415
129,41.5,-120.0,0.0034335312
130,42.0,-123.125,0.0043245857
131,42.0,-122.5,0.0041068713
132,42.0,-121.875,0.0039219446
